nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—ABCC2—bile—anemia	0.0858	0.179	CbGeAlD
Olmesartan—AGTR1—endothelium—anemia	0.0379	0.0793	CbGeAlD
Olmesartan—AGTR1—blood plasma—anemia	0.0337	0.0705	CbGeAlD
Olmesartan—SLCO1B1—blood plasma—anemia	0.0321	0.0672	CbGeAlD
Olmesartan—AGTR1—hematopoietic system—anemia	0.0186	0.039	CbGeAlD
Olmesartan—SLCO1B1—hematopoietic system—anemia	0.0178	0.0371	CbGeAlD
Olmesartan—SLCO1B3—endocrine gland—anemia	0.0177	0.0369	CbGeAlD
Olmesartan—AGTR1—nephron tubule—anemia	0.0174	0.0363	CbGeAlD
Olmesartan—SLCO1B3—liver—anemia	0.0159	0.0333	CbGeAlD
Olmesartan—AGTR1—kidney—anemia	0.0153	0.0319	CbGeAlD
Olmesartan—AGTR1—cortex of kidney—anemia	0.0149	0.0311	CbGeAlD
Olmesartan—SLCO1B1—kidney—anemia	0.0146	0.0304	CbGeAlD
Olmesartan—AGTR1—lymphoid tissue—anemia	0.0131	0.0274	CbGeAlD
Olmesartan—ABCC2—nephron tubule—anemia	0.0126	0.0263	CbGeAlD
Olmesartan—SLCO1B1—digestive system—anemia	0.0124	0.0258	CbGeAlD
Olmesartan—AGTR1—blood—anemia	0.0123	0.0258	CbGeAlD
Olmesartan—SLCO1B1—blood—anemia	0.0118	0.0246	CbGeAlD
Olmesartan—ABCC2—kidney—anemia	0.011	0.0231	CbGeAlD
Olmesartan—ABCC2—cortex of kidney—anemia	0.0108	0.0225	CbGeAlD
Olmesartan—AGTR1—endocrine gland—anemia	0.0107	0.0224	CbGeAlD
Olmesartan—SLCO1B1—endocrine gland—anemia	0.0102	0.0213	CbGeAlD
Olmesartan—AGTR1—liver—anemia	0.00965	0.0202	CbGeAlD
Olmesartan—ABCC2—digestive system—anemia	0.00937	0.0196	CbGeAlD
Olmesartan—SLCO1B1—liver—anemia	0.00921	0.0192	CbGeAlD
Olmesartan—ABCC2—blood—anemia	0.00892	0.0187	CbGeAlD
Olmesartan—ABCC2—endocrine gland—anemia	0.00774	0.0162	CbGeAlD
Olmesartan—Losartan—UGT1A1—anemia	0.00756	0.292	CrCbGaD
Olmesartan—ABCC2—liver—anemia	0.00698	0.0146	CbGeAlD
Olmesartan—Irbesartan—CYP1A2—anemia	0.00498	0.192	CrCbGaD
Olmesartan—Losartan—ACE—anemia	0.00452	0.175	CrCbGaD
Olmesartan—Valsartan—ALB—anemia	0.00379	0.146	CrCbGaD
Olmesartan—Losartan—CYP1A2—anemia	0.00321	0.124	CrCbGaD
Olmesartan—Losartan—ALB—anemia	0.00185	0.0715	CrCbGaD
Olmesartan—AGTR1—GPCR downstream signaling—DGKE—anemia	0.00149	0.003	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—IL1B—anemia	0.00147	0.00297	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—IL2—anemia	0.00147	0.00296	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00145	0.00293	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—ITPA—anemia	0.00145	0.00292	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—SLC25A37—anemia	0.00145	0.00292	CbGpPWpGaD
Olmesartan—SLCO1B1—Transmembrane transport of small molecules—RHCG—anemia	0.00144	0.00291	CbGpPWpGaD
Olmesartan—SLCO1B1—Transmembrane transport of small molecules—ABCB7—anemia	0.00144	0.00291	CbGpPWpGaD
Olmesartan—ABCC2—Transmembrane transport of small molecules—STEAP3—anemia	0.00143	0.00288	CbGpPWpGaD
Olmesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.00142	0.00286	CbGpPWpGaD
Olmesartan—ABCC2—NRF2 pathway—NQO1—anemia	0.0014	0.00283	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00138	0.00279	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00135	0.00272	CbGpPWpGaD
Olmesartan—AGTR1—Signaling by GPCR—DGKE—anemia	0.00135	0.00272	CbGpPWpGaD
Olmesartan—SLCO1B3—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.00135	0.00272	CbGpPWpGaD
Olmesartan—SLCO1B3—Transmembrane transport of small molecules—SLC11A2—anemia	0.00135	0.00272	CbGpPWpGaD
Olmesartan—ABCC2—Transmembrane transport of small molecules—RHAG—anemia	0.00134	0.0027	CbGpPWpGaD
Olmesartan—ABCC2—Transmembrane transport of small molecules—SLC46A1—anemia	0.00134	0.0027	CbGpPWpGaD
Olmesartan—SLCO1B1—Transmembrane transport of small molecules—STEAP3—anemia	0.00134	0.0027	CbGpPWpGaD
Olmesartan—AGTR1—GPCR ligand binding—PTH—anemia	0.00132	0.00266	CbGpPWpGaD
Olmesartan—AGTR1—GPCR ligand binding—C5—anemia	0.00128	0.00259	CbGpPWpGaD
Olmesartan—SLCO1B3—Transmembrane transport of small molecules—SLC40A1—anemia	0.00128	0.00259	CbGpPWpGaD
Olmesartan—SLCO1B1—Transmembrane transport of small molecules—SLC46A1—anemia	0.00126	0.00254	CbGpPWpGaD
Olmesartan—SLCO1B1—Transmembrane transport of small molecules—RHAG—anemia	0.00126	0.00254	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism of lipids and lipoproteins—AMN—anemia	0.00126	0.00253	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism of lipids and lipoproteins—CUBN—anemia	0.00125	0.00251	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—C3—anemia	0.00123	0.00248	CbGpPWpGaD
Olmesartan—ABCC2—Transmembrane transport of small molecules—ABCG4—anemia	0.00121	0.00245	CbGpPWpGaD
Olmesartan—AGTR1—G alpha (q) signalling events—AGT—anemia	0.00119	0.00239	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—AGT—anemia	0.00117	0.00236	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.00117	0.00235	CbGpPWpGaD
Olmesartan—ABCC2—NRF2 pathway—HMOX1—anemia	0.00115	0.00232	CbGpPWpGaD
Olmesartan—SLCO1B1—Transmembrane transport of small molecules—ABCG4—anemia	0.00114	0.0023	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.0011	0.00222	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—ALAS2—anemia	0.0011	0.00221	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—UROS—anemia	0.0011	0.00221	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—SLC19A2—anemia	0.0011	0.00221	CbGpPWpGaD
Olmesartan—AGTR1—G alpha (q) signalling events—F2—anemia	0.0011	0.00221	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—F2—anemia	0.00108	0.00218	CbGpPWpGaD
Olmesartan—ABCC2—Transmembrane transport of small molecules—SLC4A1—anemia	0.00108	0.00218	CbGpPWpGaD
Olmesartan—AGTR1—GPCR ligand binding—SAA1—anemia	0.00108	0.00218	CbGpPWpGaD
Olmesartan—ABCC2—NRF2 pathway—GSTM1—anemia	0.00107	0.00217	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—TNF—anemia	0.00107	0.00216	CbGpPWpGaD
Olmesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—anemia	0.00106	0.00214	CbGpPWpGaD
Olmesartan—SLCO1B1—Transmembrane transport of small molecules—SLC4A1—anemia	0.00101	0.00205	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—TCN1—anemia	0.001	0.00203	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—FXN—anemia	0.001	0.00203	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—CYB5R3—anemia	0.001	0.00203	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—ABCB7—anemia	0.001	0.00203	CbGpPWpGaD
Olmesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—F2—anemia	0.000979	0.00198	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.000976	0.00197	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism—ITPA—anemia	0.000973	0.00196	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism—SLC25A37—anemia	0.000973	0.00196	CbGpPWpGaD
Olmesartan—ABCC2—Transmembrane transport of small molecules—SLC11A2—anemia	0.000963	0.00194	CbGpPWpGaD
Olmesartan—ABCC2—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.000963	0.00194	CbGpPWpGaD
Olmesartan—AGTR1—Signaling by GPCR—CD55—anemia	0.000936	0.00189	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—CAD—anemia	0.000934	0.00188	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—GIF—anemia	0.000934	0.00188	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.000929	0.00187	CbGpPWpGaD
Olmesartan—ABCC2—Transmembrane transport of small molecules—SLC40A1—anemia	0.000919	0.00185	CbGpPWpGaD
Olmesartan—AGTR1—Signaling by GPCR—ACKR1—anemia	0.000918	0.00185	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism of lipids and lipoproteins—A2M—anemia	0.000912	0.00184	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.000908	0.00183	CbGpPWpGaD
Olmesartan—SLCO1B1—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.000905	0.00182	CbGpPWpGaD
Olmesartan—SLCO1B1—Transmembrane transport of small molecules—SLC11A2—anemia	0.000905	0.00182	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—SLC46A1—anemia	0.000878	0.00177	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—RHAG—anemia	0.000878	0.00177	CbGpPWpGaD
Olmesartan—SLCO1B1—Transmembrane transport of small molecules—SLC40A1—anemia	0.000863	0.00174	CbGpPWpGaD
Olmesartan—SLCO1B1—Metabolism of lipids and lipoproteins—CUBN—anemia	0.000838	0.00169	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—AMN—anemia	0.000832	0.00168	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—GSS—anemia	0.000832	0.00168	CbGpPWpGaD
