nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—CYP19A1—obesity	0.511	1	CbGaD
Exemestane—CYP3A4—Sibutramine—obesity	0.0687	0.27	CbGbCtD
Exemestane—CYP3A4—Benzphetamine—obesity	0.0521	0.204	CbGbCtD
Exemestane—CYP3A4—Bupropion—obesity	0.0443	0.174	CbGbCtD
Exemestane—CYP3A4—Orlistat—obesity	0.0361	0.142	CbGbCtD
Exemestane—CYP3A4—Cimetidine—obesity	0.0325	0.127	CbGbCtD
Exemestane—CYP3A4—Topiramate—obesity	0.0213	0.0834	CbGbCtD
Exemestane—CYP19A1—ovarian follicle—obesity	0.00647	0.711	CbGeAlD
Exemestane—Prednisone—HSD11B1—obesity	0.00118	0.195	CrCbGaD
Exemestane—CYP19A1—adipose tissue—obesity	0.000577	0.0634	CbGeAlD
Exemestane—CYP19A1—adrenal gland—obesity	0.000517	0.0569	CbGeAlD
Exemestane—CYP19A1—endocrine gland—obesity	0.000448	0.0493	CbGeAlD
Exemestane—Testolactone—CYP19A1—obesity	0.000434	0.0717	CrCbGaD
Exemestane—Estropipate—ESR2—obesity	0.000404	0.0668	CrCbGaD
Exemestane—CYP19A1—liver—obesity	0.000404	0.0445	CbGeAlD
Exemestane—Vomiting—Phentermine—obesity	0.000376	0.00211	CcSEcCtD
Exemestane—Oedema peripheral—Orlistat—obesity	0.000374	0.0021	CcSEcCtD
Exemestane—Rash—Phentermine—obesity	0.000373	0.00209	CcSEcCtD
Exemestane—Upper respiratory tract infection—Bupropion—obesity	0.000372	0.00209	CcSEcCtD
Exemestane—Dermatitis—Phentermine—obesity	0.000372	0.00209	CcSEcCtD
Exemestane—Headache—Phentermine—obesity	0.00037	0.00208	CcSEcCtD
Exemestane—Haemoglobin—Sibutramine—obesity	0.00037	0.00207	CcSEcCtD
Exemestane—Estropipate—SHBG—obesity	0.000369	0.0609	CrCbGaD
Exemestane—Rhinitis—Sibutramine—obesity	0.000369	0.00207	CcSEcCtD
Exemestane—Haemorrhage—Sibutramine—obesity	0.000368	0.00206	CcSEcCtD
Exemestane—Neoplasm—Topiramate—obesity	0.000368	0.00206	CcSEcCtD
Exemestane—Nausea—Phenylpropanolamine—obesity	0.000367	0.00206	CcSEcCtD
Exemestane—Hypoaesthesia—Sibutramine—obesity	0.000366	0.00205	CcSEcCtD
Exemestane—Pharyngitis—Sibutramine—obesity	0.000365	0.00205	CcSEcCtD
Exemestane—Weight increased—Bupropion—obesity	0.000365	0.00205	CcSEcCtD
Exemestane—Estropipate—SLC22A1—obesity	0.000364	0.0601	CrCbGaD
Exemestane—Oedema peripheral—Sibutramine—obesity	0.000362	0.00203	CcSEcCtD
Exemestane—Hypersensitivity—Cimetidine—obesity	0.00036	0.00202	CcSEcCtD
Exemestane—Visual impairment—Sibutramine—obesity	0.000355	0.00199	CcSEcCtD
Exemestane—Acute coronary syndrome—Bupropion—obesity	0.000352	0.00198	CcSEcCtD
Exemestane—Diarrhoea—Diethylpropion—obesity	0.000352	0.00197	CcSEcCtD
Exemestane—Nausea—Phentermine—obesity	0.000351	0.00197	CcSEcCtD
Exemestane—Asthenia—Cimetidine—obesity	0.000351	0.00197	CcSEcCtD
Exemestane—Neuropathy peripheral—Bupropion—obesity	0.00035	0.00196	CcSEcCtD
Exemestane—Myocardial infarction—Bupropion—obesity	0.00035	0.00196	CcSEcCtD
Exemestane—Urinary tract infection—Bupropion—obesity	0.000347	0.00195	CcSEcCtD
Exemestane—Immune system disorder—Orlistat—obesity	0.000343	0.00193	CcSEcCtD
Exemestane—Sweating—Bupropion—obesity	0.000343	0.00192	CcSEcCtD
Exemestane—Dizziness—Diethylpropion—obesity	0.00034	0.00191	CcSEcCtD
Exemestane—Alopecia—Orlistat—obesity	0.000336	0.00188	CcSEcCtD
Exemestane—Sinusitis—Bupropion—obesity	0.000335	0.00188	CcSEcCtD
Exemestane—Diarrhoea—Cimetidine—obesity	0.000335	0.00188	CcSEcCtD
Exemestane—Mental disorder—Orlistat—obesity	0.000333	0.00187	CcSEcCtD
Exemestane—Immune system disorder—Sibutramine—obesity	0.000332	0.00186	CcSEcCtD
Exemestane—Vomiting—Diethylpropion—obesity	0.000327	0.00183	CcSEcCtD
Exemestane—Alopecia—Sibutramine—obesity	0.000325	0.00182	CcSEcCtD
Exemestane—Rash—Diethylpropion—obesity	0.000324	0.00182	CcSEcCtD
Exemestane—Dermatitis—Diethylpropion—obesity	0.000324	0.00182	CcSEcCtD
Exemestane—Dizziness—Cimetidine—obesity	0.000323	0.00181	CcSEcCtD
Exemestane—Haemoglobin—Bupropion—obesity	0.000322	0.00181	CcSEcCtD
Exemestane—Headache—Diethylpropion—obesity	0.000322	0.00181	CcSEcCtD
Exemestane—Rhinitis—Bupropion—obesity	0.000322	0.0018	CcSEcCtD
Exemestane—Loteprednol—NR3C1—obesity	0.000321	0.053	CrCbGaD
Exemestane—Haemorrhage—Bupropion—obesity	0.000321	0.0018	CcSEcCtD
Exemestane—Hepatitis—Bupropion—obesity	0.000321	0.0018	CcSEcCtD
Exemestane—Back pain—Orlistat—obesity	0.00032	0.0018	CcSEcCtD
Exemestane—Hypoaesthesia—Bupropion—obesity	0.000319	0.00179	CcSEcCtD
Exemestane—Pharyngitis—Bupropion—obesity	0.000318	0.00179	CcSEcCtD
Exemestane—Muscle spasms—Orlistat—obesity	0.000318	0.00178	CcSEcCtD
Exemestane—Oedema peripheral—Bupropion—obesity	0.000316	0.00177	CcSEcCtD
Exemestane—Hot flush—Topiramate—obesity	0.000316	0.00177	CcSEcCtD
Exemestane—Increased appetite—Topiramate—obesity	0.000314	0.00176	CcSEcCtD
Exemestane—Menopausal symptoms—Topiramate—obesity	0.000313	0.00176	CcSEcCtD
Exemestane—Visual disturbance—Topiramate—obesity	0.000312	0.00175	CcSEcCtD
Exemestane—Vomiting—Cimetidine—obesity	0.000311	0.00174	CcSEcCtD
Exemestane—Back pain—Sibutramine—obesity	0.00031	0.00174	CcSEcCtD
Exemestane—Visual impairment—Bupropion—obesity	0.000309	0.00173	CcSEcCtD
Exemestane—Rash—Cimetidine—obesity	0.000308	0.00173	CcSEcCtD
Exemestane—Dermatitis—Cimetidine—obesity	0.000308	0.00173	CcSEcCtD
Exemestane—Muscle spasms—Sibutramine—obesity	0.000308	0.00173	CcSEcCtD
Exemestane—Headache—Cimetidine—obesity	0.000306	0.00172	CcSEcCtD
Exemestane—Nausea—Diethylpropion—obesity	0.000305	0.00171	CcSEcCtD
Exemestane—Erythema multiforme—Bupropion—obesity	0.000303	0.0017	CcSEcCtD
Exemestane—Malaise—Orlistat—obesity	0.000298	0.00167	CcSEcCtD
Exemestane—Cardiac disorder—Bupropion—obesity	0.000298	0.00167	CcSEcCtD
Exemestane—Pain in extremity—Topiramate—obesity	0.000295	0.00166	CcSEcCtD
Exemestane—Osteoarthritis—Topiramate—obesity	0.000295	0.00166	CcSEcCtD
Exemestane—Nausea—Cimetidine—obesity	0.000291	0.00163	CcSEcCtD
Exemestane—Immune system disorder—Bupropion—obesity	0.00029	0.00162	CcSEcCtD
