nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—ABCB1—Mitoxantrone—lymphatic system cancer	0.0705	0.207	CbGbCtD
Mefloquine—CYP3A4—Cytarabine—lymphatic system cancer	0.0613	0.18	CbGbCtD
Mefloquine—CYP3A4—Teniposide—lymphatic system cancer	0.0604	0.177	CbGbCtD
Mefloquine—ABCB1—Vincristine—lymphatic system cancer	0.0485	0.142	CbGbCtD
Mefloquine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0422	0.124	CbGbCtD
Mefloquine—ABCB1—Methotrexate—lymphatic system cancer	0.0294	0.086	CbGbCtD
Mefloquine—CYP3A4—Vincristine—lymphatic system cancer	0.0291	0.0851	CbGbCtD
Mefloquine—Alopecia—Bleomycin—lymphatic system cancer	0.00186	0.00282	CcSEcCtD
Mefloquine—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00186	0.00282	CcSEcCtD
Mefloquine—Urticaria—Teniposide—lymphatic system cancer	0.00184	0.0028	CcSEcCtD
Mefloquine—Abdominal pain—Teniposide—lymphatic system cancer	0.00183	0.00278	CcSEcCtD
Mefloquine—Body temperature increased—Teniposide—lymphatic system cancer	0.00183	0.00278	CcSEcCtD
Mefloquine—Erythema—Bleomycin—lymphatic system cancer	0.00183	0.00278	CcSEcCtD
Mefloquine—Paraesthesia—Fludarabine—lymphatic system cancer	0.00183	0.00278	CcSEcCtD
Mefloquine—Hallucination—Carmustine—lymphatic system cancer	0.00183	0.00277	CcSEcCtD
Mefloquine—Sweating—Mitoxantrone—lymphatic system cancer	0.00182	0.00277	CcSEcCtD
Mefloquine—Dyspnoea—Fludarabine—lymphatic system cancer	0.00182	0.00276	CcSEcCtD
Mefloquine—Connective tissue disorder—Carmustine—lymphatic system cancer	0.0018	0.00274	CcSEcCtD
Mefloquine—Dyspepsia—Fludarabine—lymphatic system cancer	0.00179	0.00272	CcSEcCtD
Mefloquine—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.00177	0.00269	CcSEcCtD
Mefloquine—Decreased appetite—Fludarabine—lymphatic system cancer	0.00177	0.00269	CcSEcCtD
Mefloquine—Visual impairment—Carmustine—lymphatic system cancer	0.00177	0.00269	CcSEcCtD
Mefloquine—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00176	0.00267	CcSEcCtD
Mefloquine—Fatigue—Fludarabine—lymphatic system cancer	0.00176	0.00267	CcSEcCtD
Mefloquine—Hallucination—Vincristine—lymphatic system cancer	0.00174	0.00265	CcSEcCtD
Mefloquine—Bradycardia—Mitoxantrone—lymphatic system cancer	0.00174	0.00264	CcSEcCtD
Mefloquine—Connective tissue disorder—Vincristine—lymphatic system cancer	0.00172	0.00261	CcSEcCtD
Mefloquine—Eye disorder—Carmustine—lymphatic system cancer	0.00172	0.00261	CcSEcCtD
Mefloquine—Hypersensitivity—Teniposide—lymphatic system cancer	0.00171	0.00259	CcSEcCtD
Mefloquine—Flushing—Carmustine—lymphatic system cancer	0.0017	0.00259	CcSEcCtD
Mefloquine—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.0017	0.00258	CcSEcCtD
Mefloquine—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00168	0.00255	CcSEcCtD
Mefloquine—Asthenia—Teniposide—lymphatic system cancer	0.00166	0.00253	CcSEcCtD
Mefloquine—Malaise—Bleomycin—lymphatic system cancer	0.00165	0.00251	CcSEcCtD
Mefloquine—Pruritus—Teniposide—lymphatic system cancer	0.00164	0.00249	CcSEcCtD
Mefloquine—Leukopenia—Bleomycin—lymphatic system cancer	0.00164	0.00249	CcSEcCtD
Mefloquine—Cardiac disorder—Vincristine—lymphatic system cancer	0.00163	0.00247	CcSEcCtD
Mefloquine—Alopecia—Carmustine—lymphatic system cancer	0.00162	0.00246	CcSEcCtD
Mefloquine—Body temperature increased—Fludarabine—lymphatic system cancer	0.00161	0.00245	CcSEcCtD
Mefloquine—Mental disorder—Carmustine—lymphatic system cancer	0.00161	0.00244	CcSEcCtD
Mefloquine—Malnutrition—Carmustine—lymphatic system cancer	0.0016	0.00243	CcSEcCtD
Mefloquine—Erythema—Carmustine—lymphatic system cancer	0.0016	0.00243	CcSEcCtD
Mefloquine—Angiopathy—Vincristine—lymphatic system cancer	0.00159	0.00241	CcSEcCtD
Mefloquine—Aplastic anaemia—Methotrexate—lymphatic system cancer	0.00159	0.00241	CcSEcCtD
Mefloquine—Diarrhoea—Teniposide—lymphatic system cancer	0.00159	0.00241	CcSEcCtD
Mefloquine—Mediastinal disorder—Vincristine—lymphatic system cancer	0.00158	0.0024	CcSEcCtD
Mefloquine—Myalgia—Bleomycin—lymphatic system cancer	0.00156	0.00237	CcSEcCtD
Mefloquine—Chest pain—Bleomycin—lymphatic system cancer	0.00156	0.00237	CcSEcCtD
Mefloquine—Alopecia—Vincristine—lymphatic system cancer	0.00155	0.00235	CcSEcCtD
Mefloquine—Coma—Methotrexate—lymphatic system cancer	0.00155	0.00235	CcSEcCtD
Mefloquine—Discomfort—Bleomycin—lymphatic system cancer	0.00154	0.00234	CcSEcCtD
Mefloquine—Mental disorder—Vincristine—lymphatic system cancer	0.00154	0.00233	CcSEcCtD
Mefloquine—Chills—Mitoxantrone—lymphatic system cancer	0.00153	0.00233	CcSEcCtD
Mefloquine—Alopecia—Mitoxantrone—lymphatic system cancer	0.00151	0.00229	CcSEcCtD
Mefloquine—Confusional state—Bleomycin—lymphatic system cancer	0.00151	0.00229	CcSEcCtD
Mefloquine—Vision blurred—Carmustine—lymphatic system cancer	0.00151	0.00229	CcSEcCtD
Mefloquine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.0015	0.00228	CcSEcCtD
