nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—CHRM2—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.00156	0.00156	CbGpPWpGaD
Trihexyphenidyl—CHRM4—Signaling Pathways—HDAC3—metabolic syndrome X	0.00155	0.00155	CbGpPWpGaD
Trihexyphenidyl—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.00151	0.00151	CbGpPWpGaD
Trihexyphenidyl—CHRM3—Metabolism—FABP4—metabolic syndrome X	0.00151	0.00151	CbGpPWpGaD
Trihexyphenidyl—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.00151	0.00151	CbGpPWpGaD
Trihexyphenidyl—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.00149	0.00149	CbGpPWpGaD
Trihexyphenidyl—CHRM5—Signaling Pathways—HDAC3—metabolic syndrome X	0.00148	0.00148	CbGpPWpGaD
Trihexyphenidyl—CHRM2—SIDS Susceptibility Pathways—TNF—metabolic syndrome X	0.00143	0.00143	CbGpPWpGaD
Trihexyphenidyl—CHRM3—Metabolism—HSD11B1—metabolic syndrome X	0.00143	0.00143	CbGpPWpGaD
Trihexyphenidyl—CHRM4—GPCR downstream signaling—CCL5—metabolic syndrome X	0.0014	0.0014	CbGpPWpGaD
Trihexyphenidyl—CHRM1—GPCR ligand binding—AGT—metabolic syndrome X	0.0014	0.0014	CbGpPWpGaD
Trihexyphenidyl—CHRM3—GPCR ligand binding—AGT—metabolic syndrome X	0.00139	0.00139	CbGpPWpGaD
Trihexyphenidyl—CHRM4—Signaling Pathways—MTNR1B—metabolic syndrome X	0.00139	0.00139	CbGpPWpGaD
Trihexyphenidyl—CHRM2—GPCR ligand binding—AGT—metabolic syndrome X	0.00138	0.00138	CbGpPWpGaD
Trihexyphenidyl—CHRM1—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.00136	0.00136	CbGpPWpGaD
Trihexyphenidyl—CHRM3—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.00135	0.00135	CbGpPWpGaD
Trihexyphenidyl—CHRM4—Signaling Pathways—TRIB3—metabolic syndrome X	0.00135	0.00135	CbGpPWpGaD
