nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—Clotting—Octreotide—thymus cancer	0.219	0.219	CcSEcCtD
Pyrazinamide—Peptic ulcer—Octreotide—thymus cancer	0.117	0.117	CcSEcCtD
Pyrazinamide—Coagulopathy—Octreotide—thymus cancer	0.1	0.1	CcSEcCtD
Pyrazinamide—Dysuria—Octreotide—thymus cancer	0.0459	0.0459	CcSEcCtD
Pyrazinamide—Hepatitis—Octreotide—thymus cancer	0.0393	0.0393	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Octreotide—thymus cancer	0.0317	0.0317	CcSEcCtD
Pyrazinamide—Malaise—Octreotide—thymus cancer	0.0308	0.0308	CcSEcCtD
Pyrazinamide—Arthralgia—Octreotide—thymus cancer	0.0291	0.0291	CcSEcCtD
Pyrazinamide—Myalgia—Octreotide—thymus cancer	0.0291	0.0291	CcSEcCtD
Pyrazinamide—Discomfort—Octreotide—thymus cancer	0.0287	0.0287	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Octreotide—thymus cancer	0.0273	0.0273	CcSEcCtD
Pyrazinamide—Anorexia—Octreotide—thymus cancer	0.0266	0.0266	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0254	0.0254	CcSEcCtD
Pyrazinamide—Dyspepsia—Octreotide—thymus cancer	0.0246	0.0246	CcSEcCtD
Pyrazinamide—Decreased appetite—Octreotide—thymus cancer	0.0242	0.0242	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Octreotide—thymus cancer	0.0241	0.0241	CcSEcCtD
Pyrazinamide—Feeling abnormal—Octreotide—thymus cancer	0.023	0.023	CcSEcCtD
Pyrazinamide—Urticaria—Octreotide—thymus cancer	0.0222	0.0222	CcSEcCtD
Pyrazinamide—Body temperature increased—Octreotide—thymus cancer	0.0221	0.0221	CcSEcCtD
Pyrazinamide—Hypersensitivity—Octreotide—thymus cancer	0.0206	0.0206	CcSEcCtD
Pyrazinamide—Pruritus—Octreotide—thymus cancer	0.0197	0.0197	CcSEcCtD
Pyrazinamide—Vomiting—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Pyrazinamide—Rash—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Pyrazinamide—Dermatitis—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Pyrazinamide—Nausea—Octreotide—thymus cancer	0.0166	0.0166	CcSEcCtD
