nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR2A—myenteric nerve plexus—jejunal cancer	0.324	0.324	CbGeAlD
Oxymetazoline—NISCH—smooth muscle tissue—jejunal cancer	0.1	0.1	CbGeAlD
Oxymetazoline—NISCH—pancreas—jejunal cancer	0.0926	0.0926	CbGeAlD
Oxymetazoline—HTR2B—smooth muscle tissue—jejunal cancer	0.0581	0.0581	CbGeAlD
Oxymetazoline—ADRA1D—endocrine gland—jejunal cancer	0.0545	0.0545	CbGeAlD
Oxymetazoline—NISCH—lymph node—jejunal cancer	0.0452	0.0452	CbGeAlD
Oxymetazoline—ADRA2C—pancreas—jejunal cancer	0.0423	0.0423	CbGeAlD
Oxymetazoline—HTR1B—endocrine gland—jejunal cancer	0.0421	0.0421	CbGeAlD
Oxymetazoline—ADRA1A—lymphoid tissue—jejunal cancer	0.0384	0.0384	CbGeAlD
Oxymetazoline—ADRA2A—pancreas—jejunal cancer	0.0337	0.0337	CbGeAlD
Oxymetazoline—ADRA1A—endocrine gland—jejunal cancer	0.0313	0.0313	CbGeAlD
Oxymetazoline—HTR2A—smooth muscle tissue—jejunal cancer	0.031	0.031	CbGeAlD
Oxymetazoline—HTR2B—lymph node—jejunal cancer	0.0262	0.0262	CbGeAlD
Oxymetazoline—ADRA2A—endocrine gland—jejunal cancer	0.0238	0.0238	CbGeAlD
Oxymetazoline—ADRA2C—lymph node—jejunal cancer	0.0206	0.0206	CbGeAlD
Oxymetazoline—HTR2A—endocrine gland—jejunal cancer	0.0202	0.0202	CbGeAlD
Oxymetazoline—ADRA2A—lymph node—jejunal cancer	0.0165	0.0165	CbGeAlD
