nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—Allergic cutaneous angiitis—Methotrexate—psoriatic arthritis	0.0298	0.0298	CcSEcCtD
Nebivolol—Angioedema—Auranofin—psoriatic arthritis	0.0195	0.0195	CcSEcCtD
Nebivolol—Leukocytoclastic vasculitis—Methotrexate—psoriatic arthritis	0.0193	0.0193	CcSEcCtD
Nebivolol—Thrombocytopenia—Auranofin—psoriatic arthritis	0.0171	0.0171	CcSEcCtD
Nebivolol—Psoriasis—Methotrexate—psoriatic arthritis	0.0151	0.0151	CcSEcCtD
Nebivolol—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.0143	0.0143	CcSEcCtD
Nebivolol—Urticaria—Auranofin—psoriatic arthritis	0.0139	0.0139	CcSEcCtD
Nebivolol—Abdominal pain—Auranofin—psoriatic arthritis	0.0138	0.0138	CcSEcCtD
Nebivolol—Pruritus—Auranofin—psoriatic arthritis	0.0123	0.0123	CcSEcCtD
Nebivolol—Hypercholesterolaemia—Prednisone—psoriatic arthritis	0.012	0.012	CcSEcCtD
Nebivolol—Diarrhoea—Auranofin—psoriatic arthritis	0.0119	0.0119	CcSEcCtD
Nebivolol—Vomiting—Auranofin—psoriatic arthritis	0.0111	0.0111	CcSEcCtD
Nebivolol—Rash—Auranofin—psoriatic arthritis	0.011	0.011	CcSEcCtD
Nebivolol—Dermatitis—Auranofin—psoriatic arthritis	0.011	0.011	CcSEcCtD
Nebivolol—Nausea—Auranofin—psoriatic arthritis	0.0104	0.0104	CcSEcCtD
Nebivolol—Bronchospasm—Methylprednisolone—psoriatic arthritis	0.00883	0.00883	CcSEcCtD
Nebivolol—Acute coronary syndrome—Prednisolone—psoriatic arthritis	0.00859	0.00859	CcSEcCtD
Nebivolol—Myocardial infarction—Prednisolone—psoriatic arthritis	0.00855	0.00855	CcSEcCtD
Nebivolol—Bradycardia—Prednisolone—psoriatic arthritis	0.00797	0.00797	CcSEcCtD
Nebivolol—Acute coronary syndrome—Triamcinolone—psoriatic arthritis	0.0079	0.0079	CcSEcCtD
Nebivolol—Acute coronary syndrome—Methylprednisolone—psoriatic arthritis	0.00789	0.00789	CcSEcCtD
Nebivolol—Myocardial infarction—Triamcinolone—psoriatic arthritis	0.00786	0.00786	CcSEcCtD
Nebivolol—Myocardial infarction—Methylprednisolone—psoriatic arthritis	0.00784	0.00784	CcSEcCtD
Nebivolol—Renal failure acute—Methotrexate—psoriatic arthritis	0.00744	0.00744	CcSEcCtD
Nebivolol—Bradycardia—Triamcinolone—psoriatic arthritis	0.00733	0.00733	CcSEcCtD
Nebivolol—Bradycardia—Methylprednisolone—psoriatic arthritis	0.00731	0.00731	CcSEcCtD
Nebivolol—Acute coronary syndrome—Dexamethasone—psoriatic arthritis	0.00717	0.00717	CcSEcCtD
Nebivolol—Acute coronary syndrome—Betamethasone—psoriatic arthritis	0.00717	0.00717	CcSEcCtD
Nebivolol—Myocardial infarction—Dexamethasone—psoriatic arthritis	0.00713	0.00713	CcSEcCtD
Nebivolol—Myocardial infarction—Betamethasone—psoriatic arthritis	0.00713	0.00713	CcSEcCtD
Nebivolol—Cardiac disorder—Methylprednisolone—psoriatic arthritis	0.00666	0.00666	CcSEcCtD
Nebivolol—Bradycardia—Dexamethasone—psoriatic arthritis	0.00665	0.00665	CcSEcCtD
Nebivolol—Bradycardia—Betamethasone—psoriatic arthritis	0.00665	0.00665	CcSEcCtD
Nebivolol—Erectile dysfunction—Prednisone—psoriatic arthritis	0.00654	0.00654	CcSEcCtD
Nebivolol—Mental disorder—Methylprednisolone—psoriatic arthritis	0.00629	0.00629	CcSEcCtD
Nebivolol—Malnutrition—Methylprednisolone—psoriatic arthritis	0.00625	0.00625	CcSEcCtD
Nebivolol—Acute coronary syndrome—Prednisone—psoriatic arthritis	0.00625	0.00625	CcSEcCtD
Nebivolol—Angioedema—Prednisolone—psoriatic arthritis	0.00623	0.00623	CcSEcCtD
Nebivolol—Myocardial infarction—Prednisone—psoriatic arthritis	0.00621	0.00621	CcSEcCtD
Nebivolol—Vertigo—Prednisolone—psoriatic arthritis	0.00612	0.00612	CcSEcCtD
Nebivolol—Syncope—Prednisolone—psoriatic arthritis	0.00611	0.00611	CcSEcCtD
Nebivolol—Loss of consciousness—Prednisolone—psoriatic arthritis	0.00599	0.00599	CcSEcCtD
Nebivolol—Bradycardia—Prednisone—psoriatic arthritis	0.00579	0.00579	CcSEcCtD
Nebivolol—Angioedema—Triamcinolone—psoriatic arthritis	0.00572	0.00572	CcSEcCtD
Nebivolol—Angioedema—Methylprednisolone—psoriatic arthritis	0.00571	0.00571	CcSEcCtD
Nebivolol—Vertigo—Triamcinolone—psoriatic arthritis	0.00563	0.00563	CcSEcCtD
