nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—attention deficit hyperactivity disorder	0.0543	0.0664	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0378	0.0462	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0359	0.0439	CbGpPWpGaD
Doxacurium chloride—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0353	0.0432	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Effects of Botulinum toxin—SNAP25—attention deficit hyperactivity disorder	0.0351	0.0429	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0322	0.0393	CbGpPWpGaD
Doxacurium chloride—CHRND—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.0312	0.0381	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0306	0.0374	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.03	0.0367	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0285	0.0349	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.0265	0.0324	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.0252	0.0308	CbGpPWpGaD
Doxacurium chloride—CHRND—cardiovascular system—attention deficit hyperactivity disorder	0.0224	0.123	CbGeAlD
Doxacurium chloride—CHRNA2—forebrain—attention deficit hyperactivity disorder	0.0183	0.1	CbGeAlD
Doxacurium chloride—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.018	0.022	CbGpPWpGaD
Doxacurium chloride—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.0153	0.0187	CbGpPWpGaD
Doxacurium chloride—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.0152	0.0186	CbGpPWpGaD
Doxacurium chloride—CHRNB1—midbrain—attention deficit hyperactivity disorder	0.0113	0.0617	CbGeAlD
Doxacurium chloride—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.0112	0.0137	CbGpPWpGaD
Doxacurium chloride—CHRM2—forebrain—attention deficit hyperactivity disorder	0.0109	0.0599	CbGeAlD
Doxacurium chloride—CHRNA2—nervous system—attention deficit hyperactivity disorder	0.00994	0.0545	CbGeAlD
Doxacurium chloride—CHRNA2—central nervous system—attention deficit hyperactivity disorder	0.00957	0.0525	CbGeAlD
Doxacurium chloride—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00955	0.0117	CbGpPWpGaD
Doxacurium chloride—CHRNA2—cerebellum—attention deficit hyperactivity disorder	0.00936	0.0513	CbGeAlD
Doxacurium chloride—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00924	0.0507	CbGeAlD
Doxacurium chloride—CHRNA1—brain—attention deficit hyperactivity disorder	0.00916	0.0502	CbGeAlD
Doxacurium chloride—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00907	0.0111	CbGpPWpGaD
Doxacurium chloride—CHRM2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.00898	0.011	CbGpPWpGaD
Doxacurium chloride—CHRM2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0088	0.0108	CbGpPWpGaD
Doxacurium chloride—CHRNB1—cerebellum—attention deficit hyperactivity disorder	0.00871	0.0478	CbGeAlD
Doxacurium chloride—CHRND—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00844	0.0103	CbGpPWpGaD
Doxacurium chloride—CHRNA2—brain—attention deficit hyperactivity disorder	0.0076	0.0417	CbGeAlD
Doxacurium chloride—CHRM2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.00755	0.00923	CbGpPWpGaD
Doxacurium chloride—CHRM2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0074	0.00905	CbGpPWpGaD
Doxacurium chloride—BCHE—forebrain—attention deficit hyperactivity disorder	0.00726	0.0398	CbGeAlD
Doxacurium chloride—CHRNA1—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00718	0.00878	CbGpPWpGaD
Doxacurium chloride—CHRNB1—brain—attention deficit hyperactivity disorder	0.00707	0.0388	CbGeAlD
Doxacurium chloride—CHRNA2—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00682	0.00834	CbGpPWpGaD
Doxacurium chloride—CHRND—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00647	0.00791	CbGpPWpGaD
Doxacurium chloride—BCHE—cardiovascular system—attention deficit hyperactivity disorder	0.00614	0.0337	CbGeAlD
Doxacurium chloride—CHRM2—nervous system—attention deficit hyperactivity disorder	0.00593	0.0325	CbGeAlD
Doxacurium chloride—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.00571	0.0313	CbGeAlD
Doxacurium chloride—CHRNA1—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.0055	0.00673	CbGpPWpGaD
