nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—IL4I1—peripheral nervous system—migraine	0.0377	0.0523	CbGeAlD
Flavin adenine dinucleotide—Riboflavin—MTHFR—migraine	0.0286	1	CrCbGaD
Flavin adenine dinucleotide—NOS1—Serotonin Transporter Activity—SLC6A4—migraine	0.0172	0.0768	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—locus ceruleus—migraine	0.0164	0.0228	CbGeAlD
Flavin adenine dinucleotide—ACOX1—Estrogen Receptor Pathway—ESR1—migraine	0.0145	0.065	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—nerve—migraine	0.0141	0.0195	CbGeAlD
Flavin adenine dinucleotide—DAO—brainstem—migraine	0.0132	0.0183	CbGeAlD
Flavin adenine dinucleotide—DLD—Papaverine—Verapamil—migraine	0.0112	0.414	CbGdCrCtD
Flavin adenine dinucleotide—NOS1—blood vessel—migraine	0.0111	0.0153	CbGeAlD
Flavin adenine dinucleotide—GFER—trigeminal ganglion—migraine	0.011	0.0153	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—trigeminal ganglion—migraine	0.0105	0.0146	CbGeAlD
Flavin adenine dinucleotide—AIFM1—trigeminal ganglion—migraine	0.0104	0.0144	CbGeAlD
Flavin adenine dinucleotide—GCDH—neck—migraine	0.0104	0.0144	CbGeAlD
Flavin adenine dinucleotide—ACOX1—trigeminal ganglion—migraine	0.0103	0.0143	CbGeAlD
Flavin adenine dinucleotide—IL4I1—cardiovascular system—migraine	0.0103	0.0143	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—trigeminal ganglion—migraine	0.0102	0.0142	CbGeAlD
Flavin adenine dinucleotide—ACADS—trigeminal ganglion—migraine	0.0101	0.0139	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—brainstem—migraine	0.00987	0.0137	CbGeAlD
Flavin adenine dinucleotide—ACAD8—trigeminal ganglion—migraine	0.00959	0.0133	CbGeAlD
Flavin adenine dinucleotide—IVD—trigeminal ganglion—migraine	0.00938	0.013	CbGeAlD
Flavin adenine dinucleotide—ACADM—trigeminal ganglion—migraine	0.00913	0.0127	CbGeAlD
Flavin adenine dinucleotide—GCDH—trigeminal ganglion—migraine	0.00896	0.0124	CbGeAlD
Flavin adenine dinucleotide—DLD—trigeminal ganglion—migraine	0.00896	0.0124	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—Peptide hormone metabolism—ACE—migraine	0.00883	0.0395	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00819	0.0366	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—brainstem—migraine	0.00793	0.011	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—cardiovascular system—migraine	0.00758	0.0105	CbGeAlD
Flavin adenine dinucleotide—NOS1—Monoamine Transport—SLC6A4—migraine	0.00731	0.0327	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—head—migraine	0.00728	0.0101	CbGeAlD
Flavin adenine dinucleotide—ACADS—cardiovascular system—migraine	0.00726	0.0101	CbGeAlD
Flavin adenine dinucleotide—ACADM—SIDS Susceptibility Pathways—HTR3A—migraine	0.00696	0.0311	CbGpPWpGaD
