nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—SLC6A2—locus ceruleus—panic disorder	0.0733	0.277	CbGeAlD
Dextroamphetamine—SLC6A2—sympathetic nervous system—panic disorder	0.0579	0.219	CbGeAlD
Dextroamphetamine—SLC6A2—autonomic nervous system—panic disorder	0.0389	0.147	CbGeAlD
Dextroamphetamine—SLC6A3—Clearance of dopamine—COMT—panic disorder	0.0378	0.0547	CbGpPWpGaD
Dextroamphetamine—SLC6A3—Clearance of dopamine—MAOA—panic disorder	0.0375	0.0543	CbGpPWpGaD
Dextroamphetamine—TAAR1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0219	0.0317	CbGpPWpGaD
Dextroamphetamine—TAAR1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0202	0.0292	CbGpPWpGaD
Dextroamphetamine—TAAR1—Amine ligand-binding receptors—HTR7—panic disorder	0.0185	0.0269	CbGpPWpGaD
Dextroamphetamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0172	0.0249	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Adrenoceptors—ADRA2A—panic disorder	0.0172	0.0248	CbGpPWpGaD
Dextroamphetamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0171	0.0248	CbGpPWpGaD
Dextroamphetamine—TAAR1—G alpha (s) signalling events—NPSR1—panic disorder	0.0162	0.0234	CbGpPWpGaD
Dextroamphetamine—SLC18A2—brainstem—panic disorder	0.0154	0.0583	CbGeAlD
Dextroamphetamine—ADRA1A—Adrenoceptors—ADRA2A—panic disorder	0.0152	0.0221	CbGpPWpGaD
Dextroamphetamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.015	0.0217	CbGpPWpGaD
Dextroamphetamine—TAAR1—Amine ligand-binding receptors—HTR2A—panic disorder	0.013	0.0188	CbGpPWpGaD
Dextroamphetamine—SLC6A3—brainstem—panic disorder	0.0117	0.0441	CbGeAlD
Dextroamphetamine—SLC6A2—Monoamine Transport—TPH2—panic disorder	0.0106	0.0153	CbGpPWpGaD
