nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K2—MAPK Cascade—MAP2—age related macular degeneration	0.0499	0.0499	CbGpPWpGaD
Trametinib—MAP2K1—MAPK Cascade—MAP2—age related macular degeneration	0.0467	0.0467	CbGpPWpGaD
Trametinib—MAP2K2—Oncostatin M Signaling Pathway—TIMP3—age related macular degeneration	0.0294	0.0294	CbGpPWpGaD
Trametinib—MAP2K1—Oncostatin M Signaling Pathway—TIMP3—age related macular degeneration	0.0275	0.0275	CbGpPWpGaD
Trametinib—MAP2K2—Amyotrophic lateral sclerosis (ALS)—CST3—age related macular degeneration	0.0245	0.0245	CbGpPWpGaD
Trametinib—MAP2K1—Senescence and Autophagy in Cancer—COL10A1—age related macular degeneration	0.0187	0.0187	CbGpPWpGaD
Trametinib—MAP2K2—Integrin-mediated Cell Adhesion—RHO—age related macular degeneration	0.0181	0.0181	CbGpPWpGaD
Trametinib—MAP2K1—Interleukin-1 signaling—SQSTM1—age related macular degeneration	0.0179	0.0179	CbGpPWpGaD
Trametinib—MAP2K1—Integrin-mediated Cell Adhesion—RHO—age related macular degeneration	0.0169	0.0169	CbGpPWpGaD
Trametinib—MAP2K2—Cardiac Hypertrophic Response—TGFBR1—age related macular degeneration	0.0164	0.0164	CbGpPWpGaD
Trametinib—MAP2K1—Cardiac Hypertrophic Response—TGFBR1—age related macular degeneration	0.0153	0.0153	CbGpPWpGaD
Trametinib—MAP2K2—IL-1 signaling pathway—SQSTM1—age related macular degeneration	0.0149	0.0149	CbGpPWpGaD
Trametinib—MAP2K1—RANKL/RANK Signaling Pathway—SQSTM1—age related macular degeneration	0.0139	0.0139	CbGpPWpGaD
Trametinib—MAP2K1—IL-1 signaling pathway—SQSTM1—age related macular degeneration	0.0139	0.0139	CbGpPWpGaD
Trametinib—MAP2K1—Neurotrophic factor-mediated Trk receptor signaling—SQSTM1—age related macular degeneration	0.0128	0.0128	CbGpPWpGaD
Trametinib—MAP2K2—VEGFR2 mediated cell proliferation—KDR—age related macular degeneration	0.0126	0.0126	CbGpPWpGaD
