nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—tunica intima—gestational diabetes	0.468	0.468	CbGeAlD
Mimosine—CCL2—islet of Langerhans—gestational diabetes	0.0769	0.0769	CbGeAlD
Mimosine—CCL2—embryo—gestational diabetes	0.0744	0.0744	CbGeAlD
Mimosine—TYR—head—gestational diabetes	0.0656	0.0656	CbGeAlD
Mimosine—SHMT1—adipose tissue—gestational diabetes	0.0529	0.0529	CbGeAlD
Mimosine—CCL2—uterus—gestational diabetes	0.0502	0.0502	CbGeAlD
Mimosine—CCL2—adipose tissue—gestational diabetes	0.0491	0.0491	CbGeAlD
Mimosine—SHMT1—vagina—gestational diabetes	0.044	0.044	CbGeAlD
Mimosine—CCL2—vagina—gestational diabetes	0.0408	0.0408	CbGeAlD
Mimosine—SHMT1—head—gestational diabetes	0.0407	0.0407	CbGeAlD
Mimosine—CCL2—head—gestational diabetes	0.0377	0.0377	CbGeAlD
