nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—ABCB1—Naltrexone—alcohol dependence	0.27	0.382	CbGbCtD
Fluticasone furoate—ABCB1—Citalopram—alcohol dependence	0.179	0.253	CbGbCtD
Fluticasone furoate—CYP3A4—Disulfiram—alcohol dependence	0.15	0.213	CbGbCtD
Fluticasone furoate—CYP3A4—Citalopram—alcohol dependence	0.107	0.152	CbGbCtD
Fluticasone furoate—Prolonged menses—Citalopram—alcohol dependence	0.0119	0.0485	CcSEcCtD
Fluticasone furoate—Sinus congestion—Naltrexone—alcohol dependence	0.00789	0.0323	CcSEcCtD
Fluticasone furoate—Toothache—Naltrexone—alcohol dependence	0.00645	0.0264	CcSEcCtD
Fluticasone furoate—Pharyngolaryngeal pain—Naltrexone—alcohol dependence	0.00582	0.0238	CcSEcCtD
Fluticasone furoate—Laryngeal pain—Naltrexone—alcohol dependence	0.00576	0.0236	CcSEcCtD
Fluticasone furoate—Menorrhagia—Acamprosate—alcohol dependence	0.00561	0.0229	CcSEcCtD
Fluticasone furoate—Sinus congestion—Citalopram—alcohol dependence	0.005	0.0204	CcSEcCtD
Fluticasone furoate—Vaginal moniliasis—Citalopram—alcohol dependence	0.00493	0.0202	CcSEcCtD
Fluticasone furoate—Throat irritation—Citalopram—alcohol dependence	0.00493	0.0202	CcSEcCtD
Fluticasone furoate—Blood glucose increased—Citalopram—alcohol dependence	0.00486	0.0199	CcSEcCtD
Fluticasone furoate—Dysphonia—Naltrexone—alcohol dependence	0.00477	0.0195	CcSEcCtD
Fluticasone furoate—Vulvovaginal candidiasis—Citalopram—alcohol dependence	0.00473	0.0193	CcSEcCtD
Fluticasone furoate—Vulvovaginal mycotic infection—Citalopram—alcohol dependence	0.00455	0.0186	CcSEcCtD
Fluticasone furoate—Ulcer—Naltrexone—alcohol dependence	0.00415	0.017	CcSEcCtD
Fluticasone furoate—Toothache—Citalopram—alcohol dependence	0.00409	0.0167	CcSEcCtD
