nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1G—sweat—celiac disease	0.669	0.669	CbGeAlD
Triamterene—SCNN1D—epithelium—celiac disease	0.0502	0.0502	CbGeAlD
Triamterene—SCNN1B—epithelium—celiac disease	0.0424	0.0424	CbGeAlD
Triamterene—SCNN1A—epithelium—celiac disease	0.0392	0.0392	CbGeAlD
Triamterene—CYP1A2—urine—celiac disease	0.0357	0.0357	CbGeAlD
Triamterene—SCNN1A—pancreas—celiac disease	0.0349	0.0349	CbGeAlD
Triamterene—SCNN1A—digestive system—celiac disease	0.0298	0.0298	CbGeAlD
Triamterene—SCNN1D—liver—celiac disease	0.0285	0.0285	CbGeAlD
Triamterene—SCNN1A—blood—celiac disease	0.0284	0.0284	CbGeAlD
Triamterene—SCNN1A—liver—celiac disease	0.0222	0.0222	CbGeAlD
Triamterene—CYP1A2—digestive system—celiac disease	0.00716	0.00716	CbGeAlD
Triamterene—CYP1A2—blood—celiac disease	0.00683	0.00683	CbGeAlD
Triamterene—CYP1A2—liver—celiac disease	0.00534	0.00534	CbGeAlD
