nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—MAOB—uterine cervix—vaginal cancer	0.0606	0.0606	CbGeAlD
Tranylcypromine—MAOB—urethra—vaginal cancer	0.0557	0.0557	CbGeAlD
Tranylcypromine—CYP2A6—vagina—vaginal cancer	0.0557	0.0557	CbGeAlD
Tranylcypromine—MAOB—endometrium—vaginal cancer	0.0548	0.0548	CbGeAlD
Tranylcypromine—MAOB—mammalian vulva—vaginal cancer	0.053	0.053	CbGeAlD
Tranylcypromine—MAOA—uterine cervix—vaginal cancer	0.0517	0.0517	CbGeAlD
Tranylcypromine—MAOB—uterus—vaginal cancer	0.0505	0.0505	CbGeAlD
Tranylcypromine—MAOA—urethra—vaginal cancer	0.0475	0.0475	CbGeAlD
Tranylcypromine—MAOA—endometrium—vaginal cancer	0.0468	0.0468	CbGeAlD
Tranylcypromine—MAOB—female reproductive system—vaginal cancer	0.0454	0.0454	CbGeAlD
Tranylcypromine—MAOA—mammalian vulva—vaginal cancer	0.0452	0.0452	CbGeAlD
Tranylcypromine—MAOA—uterus—vaginal cancer	0.0431	0.0431	CbGeAlD
Tranylcypromine—MAOB—female gonad—vaginal cancer	0.0413	0.0413	CbGeAlD
Tranylcypromine—MAOB—vagina—vaginal cancer	0.0411	0.0411	CbGeAlD
Tranylcypromine—MAOA—female reproductive system—vaginal cancer	0.0388	0.0388	CbGeAlD
Tranylcypromine—CYP2C19—vagina—vaginal cancer	0.0358	0.0358	CbGeAlD
Tranylcypromine—CYP2E1—urethra—vaginal cancer	0.0357	0.0357	CbGeAlD
Tranylcypromine—MAOA—female gonad—vaginal cancer	0.0353	0.0353	CbGeAlD
Tranylcypromine—MAOA—vagina—vaginal cancer	0.035	0.035	CbGeAlD
Tranylcypromine—CYP2C9—female reproductive system—vaginal cancer	0.0307	0.0307	CbGeAlD
Tranylcypromine—CYP2E1—female reproductive system—vaginal cancer	0.0291	0.0291	CbGeAlD
Tranylcypromine—CYP3A4—female reproductive system—vaginal cancer	0.0234	0.0234	CbGeAlD
Tranylcypromine—CYP2D6—female reproductive system—vaginal cancer	0.023	0.023	CbGeAlD
Tranylcypromine—CYP2D6—female gonad—vaginal cancer	0.021	0.021	CbGeAlD
