nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—CYP3A4—Pimecrolimus—atopic dermatitis	0.118	0.258	CbGbCtD
Sibutramine—CYP3A4—Tacrolimus—atopic dermatitis	0.0703	0.153	CbGbCtD
Sibutramine—CYP3A4—Loratadine—atopic dermatitis	0.0515	0.112	CbGbCtD
Sibutramine—CYP3A4—Methylprednisolone—atopic dermatitis	0.0471	0.103	CbGbCtD
Sibutramine—CYP3A4—Triamcinolone—atopic dermatitis	0.0357	0.0778	CbGbCtD
Sibutramine—CYP3A4—Betamethasone—atopic dermatitis	0.0306	0.0668	CbGbCtD
Sibutramine—CYP3A4—Prednisolone—atopic dermatitis	0.0302	0.0659	CbGbCtD
Sibutramine—CYP3A4—Hydrocortisone—atopic dermatitis	0.0286	0.0624	CbGbCtD
Sibutramine—CYP3A4—Prednisone—atopic dermatitis	0.0285	0.0622	CbGbCtD
Sibutramine—CYP3A4—Dexamethasone—atopic dermatitis	0.0178	0.0388	CbGbCtD
Sibutramine—Syncope—Methylprednisolone—atopic dermatitis	0.000165	0.000305	CcSEcCtD
Sibutramine—Discomfort—Hydrocortisone—atopic dermatitis	0.000165	0.000304	CcSEcCtD
Sibutramine—Oedema—Prednisolone—atopic dermatitis	0.000164	0.000302	CcSEcCtD
Sibutramine—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000164	0.000302	CcSEcCtD
Sibutramine—Vomiting—Tacrolimus—atopic dermatitis	0.000163	0.000301	CcSEcCtD
Sibutramine—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000162	0.0003	CcSEcCtD
Sibutramine—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000162	0.000299	CcSEcCtD
Sibutramine—Rash—Tacrolimus—atopic dermatitis	0.000162	0.000299	CcSEcCtD
Sibutramine—Dermatitis—Tacrolimus—atopic dermatitis	0.000162	0.000298	CcSEcCtD
Sibutramine—Shock—Prednisolone—atopic dermatitis	0.000161	0.000298	CcSEcCtD
Sibutramine—Cough—Triamcinolone—atopic dermatitis	0.000161	0.000297	CcSEcCtD
Sibutramine—Headache—Tacrolimus—atopic dermatitis	0.000161	0.000297	CcSEcCtD
Sibutramine—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.00016	0.000295	CcSEcCtD
Sibutramine—Oedema—Hydrocortisone—atopic dermatitis	0.00016	0.000295	CcSEcCtD
Sibutramine—Convulsion—Triamcinolone—atopic dermatitis	0.00016	0.000295	CcSEcCtD
Sibutramine—Tachycardia—Prednisolone—atopic dermatitis	0.00016	0.000295	CcSEcCtD
Sibutramine—Convulsion—Methylprednisolone—atopic dermatitis	0.00016	0.000295	CcSEcCtD
Sibutramine—Hypertension—Triamcinolone—atopic dermatitis	0.000159	0.000294	CcSEcCtD
Sibutramine—Hypertension—Methylprednisolone—atopic dermatitis	0.000159	0.000294	CcSEcCtD
Sibutramine—Infection—Hydrocortisone—atopic dermatitis	0.000159	0.000293	CcSEcCtD
Sibutramine—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000158	0.000292	CcSEcCtD
