nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—Alkylating Activity—Ifosfamide—germ cell cancer	0.516	1	CiPCiCtD
Temozolomide—malignant glioma—germ cell cancer	0.187	0.443	CtDrD
Temozolomide—brain cancer—germ cell cancer	0.0939	0.223	CtDrD
Temozolomide—melanoma—germ cell cancer	0.073	0.173	CtDrD
Temozolomide—skin cancer—germ cell cancer	0.0679	0.161	CtDrD
Temozolomide—CYP3A4—Ifosfamide—germ cell cancer	0.00654	0.498	CbGbCtD
Temozolomide—CYP3A4—Vinblastine—germ cell cancer	0.00347	0.264	CbGbCtD
Temozolomide—CYP3A4—Etoposide—germ cell cancer	0.00313	0.238	CbGbCtD
Temozolomide—Alopecia—Cisplatin—germ cell cancer	6.18e-05	0.00126	CcSEcCtD
Temozolomide—Hepatic failure—Methotrexate—germ cell cancer	6.17e-05	0.00126	CcSEcCtD
Temozolomide—Cough—Ifosfamide—germ cell cancer	6.16e-05	0.00125	CcSEcCtD
Temozolomide—Thrombocytopenia—Dactinomycin—germ cell cancer	6.16e-05	0.00125	CcSEcCtD
Temozolomide—Musculoskeletal discomfort—Bleomycin—germ cell cancer	6.14e-05	0.00125	CcSEcCtD
Temozolomide—Convulsion—Ifosfamide—germ cell cancer	6.12e-05	0.00124	CcSEcCtD
Temozolomide—Hypertension—Ifosfamide—germ cell cancer	6.09e-05	0.00124	CcSEcCtD
Temozolomide—Erythema—Cisplatin—germ cell cancer	6.09e-05	0.00124	CcSEcCtD
Temozolomide—Malnutrition—Cisplatin—germ cell cancer	6.09e-05	0.00124	CcSEcCtD
Temozolomide—Erythema multiforme—Etoposide—germ cell cancer	6.06e-05	0.00123	CcSEcCtD
Temozolomide—Paraesthesia—Bleomycin—germ cell cancer	6.05e-05	0.00123	CcSEcCtD
Temozolomide—Dyspnoea—Bleomycin—germ cell cancer	6.01e-05	0.00122	CcSEcCtD
Temozolomide—Arthralgia—Ifosfamide—germ cell cancer	6.01e-05	0.00122	CcSEcCtD
Temozolomide—Myalgia—Ifosfamide—germ cell cancer	6.01e-05	0.00122	CcSEcCtD
Temozolomide—Anorexia—Dactinomycin—germ cell cancer	5.99e-05	0.00122	CcSEcCtD
Temozolomide—Eye disorder—Etoposide—germ cell cancer	5.99e-05	0.00122	CcSEcCtD
Temozolomide—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	5.97e-05	0.00121	CcSEcCtD
Temozolomide—Cardiac disorder—Etoposide—germ cell cancer	5.94e-05	0.00121	CcSEcCtD
Temozolomide—Flushing—Etoposide—germ cell cancer	5.94e-05	0.00121	CcSEcCtD
Temozolomide—Discomfort—Ifosfamide—germ cell cancer	5.94e-05	0.00121	CcSEcCtD
Temozolomide—Hypersensitivity—Vinblastine—germ cell cancer	5.88e-05	0.0012	CcSEcCtD
Temozolomide—Dermatitis exfoliative—Methotrexate—germ cell cancer	5.88e-05	0.0012	CcSEcCtD
Temozolomide—Decreased appetite—Bleomycin—germ cell cancer	5.86e-05	0.00119	CcSEcCtD
Temozolomide—Angiopathy—Etoposide—germ cell cancer	5.81e-05	0.00118	CcSEcCtD
Temozolomide—Confusional state—Ifosfamide—germ cell cancer	5.81e-05	0.00118	CcSEcCtD
Temozolomide—Immune system disorder—Etoposide—germ cell cancer	5.78e-05	0.00118	CcSEcCtD
Temozolomide—Mediastinal disorder—Etoposide—germ cell cancer	5.77e-05	0.00117	CcSEcCtD
Temozolomide—Pain—Bleomycin—germ cell cancer	5.76e-05	0.00117	CcSEcCtD
Temozolomide—Oedema—Ifosfamide—germ cell cancer	5.76e-05	0.00117	CcSEcCtD
Temozolomide—Anaphylactic shock—Ifosfamide—germ cell cancer	5.76e-05	0.00117	CcSEcCtD
Temozolomide—Chills—Etoposide—germ cell cancer	5.75e-05	0.00117	CcSEcCtD
Temozolomide—Vision blurred—Cisplatin—germ cell cancer	5.74e-05	0.00117	CcSEcCtD
Temozolomide—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	5.73e-05	0.00117	CcSEcCtD
Temozolomide—Asthenia—Vinblastine—germ cell cancer	5.73e-05	0.00117	CcSEcCtD
Temozolomide—Infection—Ifosfamide—germ cell cancer	5.72e-05	0.00116	CcSEcCtD
Temozolomide—Tremor—Cisplatin—germ cell cancer	5.7e-05	0.00116	CcSEcCtD
Temozolomide—Alopecia—Etoposide—germ cell cancer	5.66e-05	0.00115	CcSEcCtD
Temozolomide—Nervous system disorder—Ifosfamide—germ cell cancer	5.65e-05	0.00115	CcSEcCtD
Temozolomide—Ill-defined disorder—Cisplatin—germ cell cancer	5.65e-05	0.00115	CcSEcCtD
