nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—EGFR—gallbladder cancer	0.944	1	CbGaD
Lidocaine—SCN5A—L1CAM interactions—EGFR—gallbladder cancer	0.000185	0.00333	CbGpPWpGaD
Lidocaine—EGFR—Downstream signal transduction—ERBB3—gallbladder cancer	0.000184	0.00332	CbGpPWpGaD
Lidocaine—EGFR—Signaling by FGFR—ERBB3—gallbladder cancer	0.000183	0.0033	CbGpPWpGaD
Lidocaine—EGFR—B Cell Activation—ERBB4—gallbladder cancer	0.000182	0.00329	CbGpPWpGaD
Lidocaine—EGFR—Signaling by ERBB2—ERBB3—gallbladder cancer	0.000182	0.00329	CbGpPWpGaD
Lidocaine—EGFR—DAP12 signaling—ERBB3—gallbladder cancer	0.000181	0.00327	CbGpPWpGaD
Lidocaine—EGFR—ErbB Signaling Pathway—KRAS—gallbladder cancer	0.000181	0.00327	CbGpPWpGaD
Lidocaine—EGFR—Downstream signaling events of B Cell Receptor (BCR)—ERBB3—gallbladder cancer	0.000179	0.00322	CbGpPWpGaD
Lidocaine—EGFR—a6b1 and a6b4 Integrin signaling—HRAS—gallbladder cancer	0.000178	0.00321	CbGpPWpGaD
Lidocaine—EGFR—Rac1/Pak1/p38/MMP-2 pathway—NRAS—gallbladder cancer	0.000177	0.00319	CbGpPWpGaD
Lidocaine—EGFR—Aryl Hydrocarbon Receptor—HRAS—gallbladder cancer	0.000175	0.00316	CbGpPWpGaD
Lidocaine—EGFR—NGF signalling via TRKA from the plasma membrane—ERBB4—gallbladder cancer	0.000175	0.00315	CbGpPWpGaD
Lidocaine—EGFR—PI-3K cascade—ERBB2—gallbladder cancer	0.000171	0.0031	CbGpPWpGaD
Lidocaine—EGFR—SHP2 signaling—KRAS—gallbladder cancer	0.000171	0.00308	CbGpPWpGaD
Lidocaine—EGFR—Fc epsilon receptor (FCERI) signaling—ERBB3—gallbladder cancer	0.00017	0.00308	CbGpPWpGaD
Lidocaine—EGFR—DAP12 interactions—ERBB3—gallbladder cancer	0.00017	0.00308	CbGpPWpGaD
Lidocaine—EGFR—Signaling by FGFR in disease—ERBB3—gallbladder cancer	0.00017	0.00308	CbGpPWpGaD
Lidocaine—EGFR—Posttranslational regulation of adherens junction stability and dissassembly—HRAS—gallbladder cancer	0.000169	0.00305	CbGpPWpGaD
