nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90AA1—vRNP Assembly—IPO5—refractive error	0.371	0.371	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0554	0.0554	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.042	0.042	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0357	0.0357	CbGpPWpGaD
Rifabutin—HSP90AA1—Loss of Nlp from mitotic centrosomes—SSNA1—refractive error	0.0278	0.0278	CbGpPWpGaD
Rifabutin—HSP90AA1—Centrosome maturation—SSNA1—refractive error	0.0246	0.0246	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of PLK1 Activity at G2/M Transition—SSNA1—refractive error	0.0226	0.0226	CbGpPWpGaD
Rifabutin—HSP90AA1—G2/M Transition—SSNA1—refractive error	0.017	0.017	CbGpPWpGaD
Rifabutin—HSP90AA1—VEGFA-VEGFR2 Pathway—AXL—refractive error	0.0168	0.0168	CbGpPWpGaD
Rifabutin—HSP90AA1—Mitotic G2-G2/M phases—SSNA1—refractive error	0.0167	0.0167	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by VEGF—AXL—refractive error	0.0159	0.0159	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of PLK1 Activity at G2/M Transition—OPTN—refractive error	0.0148	0.0148	CbGpPWpGaD
Rifabutin—HSP90AA1—Influenza Viral RNA Transcription and Replication—IPO5—refractive error	0.0134	0.0134	CbGpPWpGaD
Rifabutin—HSP90AA1—Integrins in angiogenesis—COL2A1—refractive error	0.013	0.013	CbGpPWpGaD
Rifabutin—HSP90AA1—Influenza Life Cycle—IPO5—refractive error	0.0127	0.0127	CbGpPWpGaD
Rifabutin—HSP90AA1—Influenza Infection—IPO5—refractive error	0.0123	0.0123	CbGpPWpGaD
Rifabutin—HSP90AA1—G2/M Transition—OPTN—refractive error	0.0112	0.0112	CbGpPWpGaD
Rifabutin—HSP90AA1—Mitotic G2-G2/M phases—OPTN—refractive error	0.011	0.011	CbGpPWpGaD
Rifabutin—HSP90B1—Metabolism of proteins—ADAMTS18—refractive error	0.011	0.011	CbGpPWpGaD
Rifabutin—HSP90B1—Metabolism of proteins—MPDU1—refractive error	0.00977	0.00977	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—IFITM2—refractive error	0.00859	0.00859	CbGpPWpGaD
Rifabutin—HSP90AA1—Influenza Viral RNA Transcription and Replication—RPS27—refractive error	0.00821	0.00821	CbGpPWpGaD
Rifabutin—HSP90AA1—Influenza Life Cycle—RPS27—refractive error	0.00778	0.00778	CbGpPWpGaD
Rifabutin—HSP90AA1—Influenza Infection—RPS27—refractive error	0.00755	0.00755	CbGpPWpGaD
Rifabutin—HSP90AA1—Axon guidance—ROBO3—refractive error	0.00693	0.00693	CbGpPWpGaD
Rifabutin—HSP90B1—Metabolism of proteins—RPS27—refractive error	0.00548	0.00548	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—SSNA1—refractive error	0.0054	0.0054	CbGpPWpGaD
Rifabutin—HSP90B1—Metabolism of proteins—TUBB3—refractive error	0.00535	0.00535	CbGpPWpGaD
Rifabutin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00521	0.00521	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—RNF111—refractive error	0.00521	0.00521	CbGpPWpGaD
Rifabutin—HSP90AA1—Developmental Biology—ROBO3—refractive error	0.00494	0.00494	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—SSNA1—refractive error	0.00483	0.00483	CbGpPWpGaD
Rifabutin—HSP90AA1—Developmental Biology—SALL4—refractive error	0.00471	0.00471	CbGpPWpGaD
Rifabutin—HSP90AA1—Axon guidance—CACNA1D—refractive error	0.00462	0.00462	CbGpPWpGaD
Rifabutin—HSP90AA1—Class I PI3K signaling events—PTEN—refractive error	0.00447	0.00447	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—CTSC—refractive error	0.00443	0.00443	CbGpPWpGaD
Rifabutin—HSP90AA1—Axon guidance—COL9A1—refractive error	0.0042	0.0042	CbGpPWpGaD
Rifabutin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00402	0.00402	CbGpPWpGaD
Rifabutin—HSP90AA1—Developmental Biology—CER1—refractive error	0.00395	0.00395	CbGpPWpGaD
Rifabutin—HSP90B1—Metabolism of proteins—PAX6—refractive error	0.00395	0.00395	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—OPTN—refractive error	0.00355	0.00355	CbGpPWpGaD
Rifabutin—HSP90AA1—Immune System—IFITM2—refractive error	0.00335	0.00335	CbGpPWpGaD
Rifabutin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00331	0.00331	CbGpPWpGaD
Rifabutin—HSP90AA1—Developmental Biology—CACNA1D—refractive error	0.0033	0.0033	CbGpPWpGaD
Rifabutin—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00327	0.00327	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—OPTN—refractive error	0.00317	0.00317	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by ERBB2—PDGFRA—refractive error	0.00311	0.00311	CbGpPWpGaD
Rifabutin—HSP90AA1—Developmental Biology—COL9A1—refractive error	0.00299	0.00299	CbGpPWpGaD
Rifabutin—HSP90AA1—Metabolism—EBP—refractive error	0.00291	0.00291	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—PDGFRA—refractive error	0.0029	0.0029	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—RPS27—refractive error	0.00287	0.00287	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—GREM2—refractive error	0.00286	0.00286	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by EGFR in Cancer—PDGFRA—refractive error	0.00286	0.00286	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—PML—refractive error	0.00283	0.00283	CbGpPWpGaD
Rifabutin—CYP1A2—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00268	0.00268	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—DSE—refractive error	0.00263	0.00263	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—RPS27—refractive error	0.00256	0.00256	CbGpPWpGaD
Rifabutin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00255	0.00255	CbGpPWpGaD
Rifabutin—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00252	0.00252	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—RDH5—refractive error	0.00248	0.00248	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—CHN1—refractive error	0.00243	0.00243	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—PCCA—refractive error	0.00235	0.00235	CbGpPWpGaD
Rifabutin—HSP90AA1—Metabolism—DSE—refractive error	0.00221	0.00221	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—OR2M7—refractive error	0.00217	0.00217	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—IPO5—refractive error	0.00215	0.00215	CbGpPWpGaD
Rifabutin—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00207	0.00207	CbGpPWpGaD
Rifabutin—HSP90AA1—Immune System—RNF111—refractive error	0.00203	0.00203	CbGpPWpGaD
Rifabutin—HSP90AA1—Developmental Biology—PAX6—refractive error	0.002	0.002	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—WNT10A—refractive error	0.002	0.002	CbGpPWpGaD
Rifabutin—HSP90AA1—Metabolism—PCCA—refractive error	0.00197	0.00197	CbGpPWpGaD
Rifabutin—HSP90AA1—Metabolism—PLA2G16—refractive error	0.00197	0.00197	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—RNF111—refractive error	0.00188	0.00188	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—VIPR2—refractive error	0.00184	0.00184	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—BUB1B—refractive error	0.00183	0.00183	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—RDH5—refractive error	0.00173	0.00173	CbGpPWpGaD
Rifabutin—HSP90AA1—Immune System—CTSC—refractive error	0.00173	0.00173	CbGpPWpGaD
