nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CES1—larynx—larynx cancer	0.5	0.5	CbGeAlD
Clopidogrel—P2RY12—epithelium—larynx cancer	0.172	0.172	CbGeAlD
Clopidogrel—CES1—neck—larynx cancer	0.133	0.133	CbGeAlD
Clopidogrel—CES1—thyroid gland—larynx cancer	0.0631	0.0631	CbGeAlD
Clopidogrel—CES1—lymph node—larynx cancer	0.0392	0.0392	CbGeAlD
Clopidogrel—CYP1A2—thyroid gland—larynx cancer	0.0289	0.0289	CbGeAlD
Clopidogrel—ABCB1—epithelium—larynx cancer	0.0211	0.0211	CbGeAlD
Clopidogrel—ABCB1—trachea—larynx cancer	0.0187	0.0187	CbGeAlD
Clopidogrel—ABCB1—thyroid gland—larynx cancer	0.0148	0.0148	CbGeAlD
Clopidogrel—ABCB1—lymph node—larynx cancer	0.00919	0.00919	CbGeAlD
