nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—epithelium—pharynx cancer	0.0704	0.0704	CbGeAlD
Dihydroxyaluminium—VDAC3—parotid gland—pharynx cancer	0.0702	0.0702	CbGeAlD
Dihydroxyaluminium—VDAC3—saliva-secreting gland—pharynx cancer	0.0672	0.0672	CbGeAlD
Dihydroxyaluminium—VDAC1—parotid gland—pharynx cancer	0.0668	0.0668	CbGeAlD
Dihydroxyaluminium—VDAC1—saliva-secreting gland—pharynx cancer	0.0639	0.0639	CbGeAlD
Dihydroxyaluminium—VDAC1—brainstem—pharynx cancer	0.0626	0.0626	CbGeAlD
Dihydroxyaluminium—VDAC1—epithelium—pharynx cancer	0.0558	0.0558	CbGeAlD
Dihydroxyaluminium—VDAC2—lymphoid tissue—pharynx cancer	0.0542	0.0542	CbGeAlD
Dihydroxyaluminium—VDAC3—trachea—pharynx cancer	0.0519	0.0519	CbGeAlD
Dihydroxyaluminium—VDAC1—trachea—pharynx cancer	0.0493	0.0493	CbGeAlD
Dihydroxyaluminium—VDAC2—spinal cord—pharynx cancer	0.0492	0.0492	CbGeAlD
Dihydroxyaluminium—VDAC2—head—pharynx cancer	0.0437	0.0437	CbGeAlD
Dihydroxyaluminium—VDAC1—lymphoid tissue—pharynx cancer	0.043	0.043	CbGeAlD
Dihydroxyaluminium—VDAC3—spinal cord—pharynx cancer	0.0409	0.0409	CbGeAlD
Dihydroxyaluminium—VDAC1—spinal cord—pharynx cancer	0.0389	0.0389	CbGeAlD
Dihydroxyaluminium—VDAC3—head—pharynx cancer	0.0364	0.0364	CbGeAlD
Dihydroxyaluminium—VDAC1—head—pharynx cancer	0.0346	0.0346	CbGeAlD
Dihydroxyaluminium—VDAC2—lymph node—pharynx cancer	0.0306	0.0306	CbGeAlD
Dihydroxyaluminium—VDAC3—lymph node—pharynx cancer	0.0255	0.0255	CbGeAlD
Dihydroxyaluminium—VDAC1—lymph node—pharynx cancer	0.0242	0.0242	CbGeAlD
Dihydroxyaluminium—TNNC1—lymph node—pharynx cancer	0.0208	0.0208	CbGeAlD
