nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—CYP3A4—bone cancer	0.733	1	CbGaD
Histamine Phosphate—SLC22A2—Cisplatin—bone cancer	0.0578	0.645	CbGbCtD
Histamine Phosphate—CYP2C9—Cisplatin—bone cancer	0.0158	0.177	CbGbCtD
Histamine Phosphate—CYP2D6—Doxorubicin—bone cancer	0.00971	0.108	CbGbCtD
Histamine Phosphate—CYP3A4—Doxorubicin—bone cancer	0.00618	0.069	CbGbCtD
Histamine Phosphate—Risedronate—PTGS2—bone cancer	0.00326	1	CrCbGaD
Histamine Phosphate—HNMT—Metapathway biotransformation—CYP4V2—bone cancer	0.00203	0.131	CbGpPWpGaD
Histamine Phosphate—Anorexia—Cisplatin—bone cancer	0.000503	0.00317	CcSEcCtD
Histamine Phosphate—Hypotension—Cisplatin—bone cancer	0.000493	0.00311	CcSEcCtD
Histamine Phosphate—Abdominal discomfort—Methotrexate—bone cancer	0.000489	0.00308	CcSEcCtD
Histamine Phosphate—Gastritis—Epirubicin—bone cancer	0.000488	0.00307	CcSEcCtD
Histamine Phosphate—Muscular weakness—Epirubicin—bone cancer	0.000487	0.00306	CcSEcCtD
Histamine Phosphate—Cardiac arrest—Doxorubicin—bone cancer	0.000485	0.00306	CcSEcCtD
Histamine Phosphate—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000481	0.00303	CcSEcCtD
Histamine Phosphate—Abdominal distension—Epirubicin—bone cancer	0.00048	0.00302	CcSEcCtD
Histamine Phosphate—Blood creatinine increased—Doxorubicin—bone cancer	0.000478	0.00301	CcSEcCtD
Histamine Phosphate—Dysphagia—Epirubicin—bone cancer	0.000477	0.003	CcSEcCtD
Histamine Phosphate—Asthma—Epirubicin—bone cancer	0.000477	0.003	CcSEcCtD
Histamine Phosphate—Neutropenia—Methotrexate—bone cancer	0.000477	0.003	CcSEcCtD
Histamine Phosphate—Dehydration—Doxorubicin—bone cancer	0.000475	0.00299	CcSEcCtD
Histamine Phosphate—Paraesthesia—Cisplatin—bone cancer	0.000474	0.00299	CcSEcCtD
Histamine Phosphate—Upper respiratory tract infection—Methotrexate—bone cancer	0.000474	0.00298	CcSEcCtD
Histamine Phosphate—Eosinophilia—Epirubicin—bone cancer	0.000472	0.00297	CcSEcCtD
Histamine Phosphate—Dyspnoea—Cisplatin—bone cancer	0.000471	0.00296	CcSEcCtD
Histamine Phosphate—Dry skin—Doxorubicin—bone cancer	0.000468	0.00295	CcSEcCtD
Histamine Phosphate—Abdominal pain upper—Doxorubicin—bone cancer	0.000466	0.00294	CcSEcCtD
Histamine Phosphate—Decreased appetite—Cisplatin—bone cancer	0.000459	0.00289	CcSEcCtD
Histamine Phosphate—Pneumonia—Methotrexate—bone cancer	0.000457	0.00288	CcSEcCtD
Histamine Phosphate—Gastrointestinal disorder—Cisplatin—bone cancer	0.000456	0.00287	CcSEcCtD
Histamine Phosphate—Infestation—Methotrexate—bone cancer	0.000454	0.00286	CcSEcCtD
Histamine Phosphate—Infestation NOS—Methotrexate—bone cancer	0.000454	0.00286	CcSEcCtD
Histamine Phosphate—Gastritis—Doxorubicin—bone cancer	0.000452	0.00284	CcSEcCtD
Histamine Phosphate—Pain—Cisplatin—bone cancer	0.000452	0.00284	CcSEcCtD
Histamine Phosphate—Muscular weakness—Doxorubicin—bone cancer	0.00045	0.00284	CcSEcCtD
Histamine Phosphate—Renal failure—Methotrexate—bone cancer	0.000447	0.00281	CcSEcCtD
Histamine Phosphate—Neutropenia—Epirubicin—bone cancer	0.000446	0.00281	CcSEcCtD
Histamine Phosphate—Abdominal distension—Doxorubicin—bone cancer	0.000444	0.0028	CcSEcCtD
Histamine Phosphate—Upper respiratory tract infection—Epirubicin—bone cancer	0.000443	0.00279	CcSEcCtD
Histamine Phosphate—Stomatitis—Methotrexate—bone cancer	0.000443	0.00279	CcSEcCtD
Histamine Phosphate—Asthma—Doxorubicin—bone cancer	0.000441	0.00278	CcSEcCtD
Histamine Phosphate—Dysphagia—Doxorubicin—bone cancer	0.000441	0.00278	CcSEcCtD
Histamine Phosphate—Eosinophilia—Doxorubicin—bone cancer	0.000437	0.00275	CcSEcCtD
Histamine Phosphate—Feeling abnormal—Cisplatin—bone cancer	0.000435	0.00274	CcSEcCtD
Histamine Phosphate—Weight increased—Epirubicin—bone cancer	0.000434	0.00273	CcSEcCtD
Histamine Phosphate—Weight decreased—Epirubicin—bone cancer	0.000431	0.00272	CcSEcCtD
Histamine Phosphate—Pneumonia—Epirubicin—bone cancer	0.000428	0.00269	CcSEcCtD
Histamine Phosphate—Infestation NOS—Epirubicin—bone cancer	0.000425	0.00268	CcSEcCtD
Histamine Phosphate—Infestation—Epirubicin—bone cancer	0.000425	0.00268	CcSEcCtD
Histamine Phosphate—HRH4—GPCRs, Other—GRM1—bone cancer	0.000424	0.0273	CbGpPWpGaD
Histamine Phosphate—Renal failure—Epirubicin—bone cancer	0.000418	0.00263	CcSEcCtD
Histamine Phosphate—Body temperature increased—Cisplatin—bone cancer	0.000417	0.00263	CcSEcCtD
Histamine Phosphate—Stomatitis—Epirubicin—bone cancer	0.000414	0.00261	CcSEcCtD
Histamine Phosphate—Neutropenia—Doxorubicin—bone cancer	0.000413	0.0026	CcSEcCtD
Histamine Phosphate—Upper respiratory tract infection—Doxorubicin—bone cancer	0.00041	0.00258	CcSEcCtD
Histamine Phosphate—HNMT—Metapathway biotransformation—CYP3A4—bone cancer	0.000402	0.0258	CbGpPWpGaD
Histamine Phosphate—Weight increased—Doxorubicin—bone cancer	0.000402	0.00253	CcSEcCtD
Histamine Phosphate—Weight decreased—Doxorubicin—bone cancer	0.000399	0.00251	CcSEcCtD
Histamine Phosphate—Pneumonia—Doxorubicin—bone cancer	0.000396	0.00249	CcSEcCtD
Histamine Phosphate—Infestation NOS—Doxorubicin—bone cancer	0.000393	0.00248	CcSEcCtD
Histamine Phosphate—Infestation—Doxorubicin—bone cancer	0.000393	0.00248	CcSEcCtD
Histamine Phosphate—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000391	0.0251	CbGpPWpGaD
Histamine Phosphate—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000389	0.025	CbGpPWpGaD
Histamine Phosphate—Hypersensitivity—Cisplatin—bone cancer	0.000389	0.00245	CcSEcCtD
Histamine Phosphate—Renal failure—Doxorubicin—bone cancer	0.000387	0.00244	CcSEcCtD
Histamine Phosphate—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000386	0.0248	CbGpPWpGaD
Histamine Phosphate—Stomatitis—Doxorubicin—bone cancer	0.000384	0.00241	CcSEcCtD
Histamine Phosphate—Hypoaesthesia—Epirubicin—bone cancer	0.00038	0.00239	CcSEcCtD
Histamine Phosphate—Asthenia—Cisplatin—bone cancer	0.000379	0.00239	CcSEcCtD
Histamine Phosphate—Cardiac disorder—Methotrexate—bone cancer	0.000379	0.00238	CcSEcCtD
Histamine Phosphate—Oedema peripheral—Epirubicin—bone cancer	0.000376	0.00237	CcSEcCtD
Histamine Phosphate—Connective tissue disorder—Epirubicin—bone cancer	0.000375	0.00236	CcSEcCtD
Histamine Phosphate—Angiopathy—Methotrexate—bone cancer	0.00037	0.00233	CcSEcCtD
Histamine Phosphate—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000369	0.0237	CbGpPWpGaD
Histamine Phosphate—Mediastinal disorder—Methotrexate—bone cancer	0.000368	0.00231	CcSEcCtD
Histamine Phosphate—Chills—Methotrexate—bone cancer	0.000366	0.0023	CcSEcCtD
Histamine Phosphate—Diarrhoea—Cisplatin—bone cancer	0.000361	0.00228	CcSEcCtD
Histamine Phosphate—Mental disorder—Methotrexate—bone cancer	0.000357	0.00225	CcSEcCtD
Histamine Phosphate—Malnutrition—Methotrexate—bone cancer	0.000355	0.00224	CcSEcCtD
