nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ABCB1—lung cancer	0.108	1	CbGaD
Digoxin—SLCO4C1—Methotrexate—lung cancer	0.0569	0.0988	CbGbCtD
Digoxin—SLCO2B1—Erlotinib—lung cancer	0.0526	0.0913	CbGbCtD
Digoxin—SLCO1B3—Paclitaxel—lung cancer	0.0428	0.0742	CbGbCtD
Digoxin—ABCB11—Paclitaxel—lung cancer	0.0416	0.0722	CbGbCtD
Digoxin—SLCO1C1—Methotrexate—lung cancer	0.04	0.0694	CbGbCtD
Digoxin—ABCB11—Vinblastine—lung cancer	0.0365	0.0633	CbGbCtD
Digoxin—SLCO1B3—Docetaxel—lung cancer	0.0309	0.0536	CbGbCtD
Digoxin—SLCO1B1—Irinotecan—lung cancer	0.0246	0.0426	CbGbCtD
Digoxin—ABCB11—Doxorubicin—lung cancer	0.0224	0.0389	CbGbCtD
Digoxin—SLCO1B3—Methotrexate—lung cancer	0.0223	0.0387	CbGbCtD
Digoxin—ABCB1—Topotecan—lung cancer	0.0144	0.025	CbGbCtD
Digoxin—SLCO1A2—Methotrexate—lung cancer	0.0138	0.0239	CbGbCtD
Digoxin—ABCB1—Gefitinib—lung cancer	0.0132	0.0229	CbGbCtD
Digoxin—SLCO1B1—Methotrexate—lung cancer	0.013	0.0226	CbGbCtD
Digoxin—SLC22A8—Methotrexate—lung cancer	0.012	0.0208	CbGbCtD
Digoxin—ABCB1—Vinorelbine—lung cancer	0.0102	0.0176	CbGbCtD
Digoxin—CYP3A4—Topotecan—lung cancer	0.00863	0.015	CbGbCtD
Digoxin—ABCB1—Crizotinib—lung cancer	0.00808	0.014	CbGbCtD
Digoxin—CYP3A4—Gefitinib—lung cancer	0.0079	0.0137	CbGbCtD
Digoxin—ABCB1—Gemcitabine—lung cancer	0.00789	0.0137	CbGbCtD
Digoxin—ABCB1—Erlotinib—lung cancer	0.00779	0.0135	CbGbCtD
Digoxin—CYP3A4—Teniposide—lung cancer	0.00766	0.0133	CbGbCtD
Digoxin—ABCB1—Paclitaxel—lung cancer	0.00713	0.0124	CbGbCtD
Digoxin—ABCB1—Irinotecan—lung cancer	0.00704	0.0122	CbGbCtD
Digoxin—ABCB1—Vinblastine—lung cancer	0.00626	0.0109	CbGbCtD
Digoxin—CYP3A4—Vinorelbine—lung cancer	0.00608	0.0106	CbGbCtD
Digoxin—ABCB1—Cisplatin—lung cancer	0.00574	0.00995	CbGbCtD
Digoxin—ABCB1—Etoposide—lung cancer	0.00564	0.00978	CbGbCtD
Digoxin—ABCB1—Docetaxel—lung cancer	0.00516	0.00895	CbGbCtD
Digoxin—CYP3A4—Crizotinib—lung cancer	0.00484	0.0084	CbGbCtD
Digoxin—CYP3A4—Erlotinib—lung cancer	0.00467	0.0081	CbGbCtD
Digoxin—CYP3A4—Paclitaxel—lung cancer	0.00427	0.00742	CbGbCtD
Digoxin—CYP3A4—Irinotecan—lung cancer	0.00422	0.00732	CbGbCtD
Digoxin—ABCB1—Doxorubicin—lung cancer	0.00384	0.00667	CbGbCtD
Digoxin—CYP3A4—Vinblastine—lung cancer	0.00375	0.00651	CbGbCtD
Digoxin—ABCB1—Methotrexate—lung cancer	0.00372	0.00646	CbGbCtD
Digoxin—ATP1A4—respiratory system—lung cancer	0.00366	0.0523	CbGeAlD
Digoxin—CYP3A4—Etoposide—lung cancer	0.00338	0.00586	CbGbCtD
Digoxin—CYP3A4—Docetaxel—lung cancer	0.00309	0.00536	CbGbCtD
Digoxin—ATP1A2—mammary gland—lung cancer	0.00281	0.0401	CbGeAlD
Digoxin—ATP1A4—trachea—lung cancer	0.0027	0.0386	CbGeAlD
Digoxin—CYP3A4—Doxorubicin—lung cancer	0.0023	0.004	CbGbCtD
Digoxin—ATP1B3—respiratory system—lung cancer	0.0022	0.0315	CbGeAlD
Digoxin—SLC51A—bronchus—lung cancer	0.00207	0.0295	CbGeAlD
Digoxin—SLC51B—lung—lung cancer	0.00186	0.0266	CbGeAlD
Digoxin—SLC51A—trachea—lung cancer	0.00186	0.0265	CbGeAlD
