nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—EPHB2—brainstem—intracranial aneurysm	0.00916	0.0218	CbGeAlD
Dasatinib—SRC—artery—intracranial aneurysm	0.00881	0.021	CbGeAlD
Dasatinib—STAT5B—brainstem—intracranial aneurysm	0.00831	0.0198	CbGeAlD
Dasatinib—MYT1—cerebellum—intracranial aneurysm	0.00825	0.0196	CbGeAlD
Dasatinib—PKMYT1—medulla oblongata—intracranial aneurysm	0.0067	0.016	CbGeAlD
Dasatinib—MYT1—brain—intracranial aneurysm	0.0067	0.016	CbGeAlD
Dasatinib—EPHB3—brainstem—intracranial aneurysm	0.00604	0.0144	CbGeAlD
Dasatinib—STK35—brainstem—intracranial aneurysm	0.00566	0.0135	CbGeAlD
Dasatinib—EPHB1—cerebellum—intracranial aneurysm	0.0055	0.0131	CbGeAlD
Dasatinib—EPHA4—brainstem—intracranial aneurysm	0.00505	0.012	CbGeAlD
Dasatinib—SIK3—midbrain—intracranial aneurysm	0.00476	0.0113	CbGeAlD
Dasatinib—EPHA5—medulla oblongata—intracranial aneurysm	0.00474	0.0113	CbGeAlD
Dasatinib—PKMYT1—cerebellum—intracranial aneurysm	0.00474	0.0113	CbGeAlD
Dasatinib—MAPK14—brainstem—intracranial aneurysm	0.00465	0.0111	CbGeAlD
Dasatinib—BTK—medulla oblongata—intracranial aneurysm	0.00462	0.011	CbGeAlD
Dasatinib—EPHB1—brain—intracranial aneurysm	0.00447	0.0106	CbGeAlD
Dasatinib—EPHA8—cerebellum—intracranial aneurysm	0.00433	0.0103	CbGeAlD
Dasatinib—EPHA5—midbrain—intracranial aneurysm	0.00433	0.0103	CbGeAlD
Dasatinib—FYN—brainstem—intracranial aneurysm	0.00432	0.0103	CbGeAlD
Dasatinib—TESK1—medulla oblongata—intracranial aneurysm	0.00428	0.0102	CbGeAlD
Dasatinib—STK36—medulla oblongata—intracranial aneurysm	0.00421	0.01	CbGeAlD
Dasatinib—STAT5B—cerebellum—intracranial aneurysm	0.0041	0.00976	CbGeAlD
Dasatinib—SIK2—brain—intracranial aneurysm	0.00395	0.00941	CbGeAlD
Dasatinib—CSK—medulla oblongata—intracranial aneurysm	0.00392	0.00934	CbGeAlD
Dasatinib—TESK1—midbrain—intracranial aneurysm	0.00391	0.00932	CbGeAlD
Dasatinib—HCK—medulla oblongata—intracranial aneurysm	0.00387	0.00922	CbGeAlD
Dasatinib—PKMYT1—brain—intracranial aneurysm	0.00385	0.00917	CbGeAlD
Dasatinib—SIK3—cerebellum—intracranial aneurysm	0.00368	0.00878	CbGeAlD
Dasatinib—EPHB2—brain—intracranial aneurysm	0.00367	0.00874	CbGeAlD
Dasatinib—RIPK2—medulla oblongata—intracranial aneurysm	0.00364	0.00867	CbGeAlD
Dasatinib—STK35—midbrain—intracranial aneurysm	0.00361	0.0086	CbGeAlD
Dasatinib—SRMS—brain—intracranial aneurysm	0.00359	0.00856	CbGeAlD
Dasatinib—CSK—midbrain—intracranial aneurysm	0.00358	0.00854	CbGeAlD
Dasatinib—SIK1—medulla oblongata—intracranial aneurysm	0.00355	0.00847	CbGeAlD
