nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—ABCG2—gout	0.384	1	CbGaD
Cabazitaxel—TUBB1—Colchicine—gout	0.141	0.299	CbGbCtD
Cabazitaxel—TUBB—Colchicine—gout	0.141	0.299	CbGbCtD
Cabazitaxel—SLCO1B1—Indomethacin—gout	0.0306	0.0648	CbGbCtD
Cabazitaxel—CYP2C8—Naproxen—gout	0.0196	0.0415	CbGbCtD
Cabazitaxel—ABCG2—Hydrocortisone—gout	0.015	0.0317	CbGbCtD
Cabazitaxel—CYP2C8—Colchicine—gout	0.0148	0.0315	CbGbCtD
Cabazitaxel—CYP2C8—Probenecid—gout	0.0133	0.0282	CbGbCtD
Cabazitaxel—ABCB1—Colchicine—gout	0.0101	0.0213	CbGbCtD
Cabazitaxel—ABCB1—Probenecid—gout	0.009	0.0191	CbGbCtD
Cabazitaxel—ABCB1—Methylprednisolone—gout	0.00888	0.0188	CbGbCtD
Cabazitaxel—ABCB1—Indomethacin—gout	0.00876	0.0186	CbGbCtD
Cabazitaxel—CYP3A5—Hydrocortisone—gout	0.0083	0.0176	CbGbCtD
Cabazitaxel—CYP2C8—Hydrocortisone—gout	0.00798	0.0169	CbGbCtD
Cabazitaxel—CYP3A4—Colchicine—gout	0.00602	0.0128	CbGbCtD
Cabazitaxel—ABCB1—Prednisolone—gout	0.0057	0.0121	CbGbCtD
Cabazitaxel—ABCB1—Hydrocortisone—gout	0.0054	0.0114	CbGbCtD
Cabazitaxel—CYP3A4—Probenecid—gout	0.00539	0.0114	CbGbCtD
Cabazitaxel—ABCB1—Prednisone—gout	0.00538	0.0114	CbGbCtD
Cabazitaxel—CYP3A4—Methylprednisolone—gout	0.00532	0.0113	CbGbCtD
Cabazitaxel—CYP3A4—Prednisolone—gout	0.00341	0.00723	CbGbCtD
Cabazitaxel—CYP3A4—Hydrocortisone—gout	0.00324	0.00686	CbGbCtD
Cabazitaxel—CYP3A4—Prednisone—gout	0.00322	0.00683	CbGbCtD
Cabazitaxel—Paclitaxel—ABCG2—gout	0.00163	0.5	CrCbGaD
Cabazitaxel—Docetaxel—ABCG2—gout	0.00163	0.5	CrCbGaD
Cabazitaxel—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00125	0.0424	CbGpPWpGaD
Cabazitaxel—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—CASP1—gout	0.00115	0.0389	CbGpPWpGaD
Cabazitaxel—SLCO1B1—Irinotecan Pathway—ABCG2—gout	0.0011	0.0372	CbGpPWpGaD
Cabazitaxel—CYP3A5—Irinotecan Pathway—ABCG2—gout	0.000727	0.0247	CbGpPWpGaD
Cabazitaxel—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.000718	0.0244	CbGpPWpGaD
Cabazitaxel—TUBA4A—Parkin-Ubiquitin Proteasomal System pathway—CASP1—gout	0.000676	0.0229	CbGpPWpGaD
Cabazitaxel—TUBA4A—Hemostasis—LRRC16A—gout	0.000619	0.021	CbGpPWpGaD
Cabazitaxel—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—CASP1—gout	0.00058	0.0197	CbGpPWpGaD
Cabazitaxel—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—CASP1—gout	0.00058	0.0197	CbGpPWpGaD
Cabazitaxel—TUBB—Parkin-Ubiquitin Proteasomal System pathway—CASP1—gout	0.000574	0.0195	CbGpPWpGaD
Cabazitaxel—TUBB3—Parkin-Ubiquitin Proteasomal System pathway—CASP1—gout	0.00056	0.019	CbGpPWpGaD
Cabazitaxel—TUBB2A—Parkin-Ubiquitin Proteasomal System pathway—CASP1—gout	0.000542	0.0184	CbGpPWpGaD
Cabazitaxel—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—CASP1—gout	0.00053	0.018	CbGpPWpGaD
Cabazitaxel—TUBB4A—Parkin-Ubiquitin Proteasomal System pathway—CASP1—gout	0.000476	0.0162	CbGpPWpGaD
Cabazitaxel—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—CASP1—gout	0.000435	0.0148	CbGpPWpGaD
Cabazitaxel—SLCO1B3—SLC-mediated transmembrane transport—SLC22A11—gout	0.000426	0.0144	CbGpPWpGaD
Cabazitaxel—SLCO1B3—SLC-mediated transmembrane transport—SLC17A1—gout	0.000426	0.0144	CbGpPWpGaD
Cabazitaxel—TUBB6—Transmembrane transport of small molecules—SLC17A3—gout	0.000391	0.0133	CbGpPWpGaD
Cabazitaxel—TUBB2B—Transmembrane transport of small molecules—SLC17A3—gout	0.000391	0.0133	CbGpPWpGaD
Cabazitaxel—TUBB3—Transmembrane transport of small molecules—SLC17A3—gout	0.000378	0.0128	CbGpPWpGaD
Cabazitaxel—TUBB2A—Transmembrane transport of small molecules—SLC17A3—gout	0.000366	0.0124	CbGpPWpGaD
Cabazitaxel—TUBB1—Transmembrane transport of small molecules—SLC17A3—gout	0.000358	0.0121	CbGpPWpGaD
Cabazitaxel—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.000338	0.0115	CbGpPWpGaD
Cabazitaxel—SLCO1B3—SLC-mediated transmembrane transport—SLC22A12—gout	0.000323	0.0109	CbGpPWpGaD
Cabazitaxel—TUBB4A—Transmembrane transport of small molecules—SLC17A3—gout	0.000321	0.0109	CbGpPWpGaD
Cabazitaxel—TUBB6—Transmembrane transport of small molecules—SLC22A11—gout	0.000319	0.0108	CbGpPWpGaD
Cabazitaxel—TUBB2B—Transmembrane transport of small molecules—SLC17A1—gout	0.000319	0.0108	CbGpPWpGaD
Cabazitaxel—TUBB6—Transmembrane transport of small molecules—SLC17A1—gout	0.000319	0.0108	CbGpPWpGaD
Cabazitaxel—TUBB2B—Transmembrane transport of small molecules—SLC22A11—gout	0.000319	0.0108	CbGpPWpGaD
Cabazitaxel—TUBB3—Transmembrane transport of small molecules—SLC17A1—gout	0.000308	0.0104	CbGpPWpGaD
Cabazitaxel—TUBB3—Transmembrane transport of small molecules—SLC22A11—gout	0.000308	0.0104	CbGpPWpGaD
Cabazitaxel—SLCO1B3—SLC-mediated transmembrane transport—SLC2A9—gout	0.0003	0.0102	CbGpPWpGaD
