nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—PTGS2—coronary artery disease	0.316	1	CbGaD
Carprofen—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0971	0.163	CbGbCtD
Carprofen—SLC22A6—Enalapril—coronary artery disease	0.0949	0.159	CbGbCtD
Carprofen—PTGS1—Acetylsalicylic acid—coronary artery disease	0.082	0.137	CbGbCtD
Carprofen—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0719	0.12	CbGbCtD
Carprofen—SLC22A6—Captopril—coronary artery disease	0.071	0.119	CbGbCtD
Carprofen—SLC22A6—Pravastatin—coronary artery disease	0.0671	0.112	CbGbCtD
Carprofen—SLC22A6—Furosemide—coronary artery disease	0.0571	0.0956	CbGbCtD
Carprofen—SLC22A6—Losartan—coronary artery disease	0.0559	0.0937	CbGbCtD
Carprofen—Ibuprofen—THBD—coronary artery disease	0.00135	0.196	CrCbGaD
Carprofen—Ibuprofen—CFTR—coronary artery disease	0.00097	0.141	CrCbGaD
Carprofen—Ibuprofen—PLAT—coronary artery disease	0.000926	0.134	CrCbGaD
Carprofen—Ibuprofen—BCL2—coronary artery disease	0.000532	0.0771	CrCbGaD
Carprofen—Ketoprofen—CXCL8—coronary artery disease	0.000433	0.0628	CrCbGaD
Carprofen—Ibuprofen—CXCL8—coronary artery disease	0.000426	0.0619	CrCbGaD
Carprofen—Ibuprofen—PPARG—coronary artery disease	0.000295	0.0427	CrCbGaD
Carprofen—Suprofen—PTGS2—coronary artery disease	0.000248	0.036	CrCbGaD
Carprofen—Fenoprofen—PTGS2—coronary artery disease	0.000214	0.0311	CrCbGaD
Carprofen—Ibuprofen—CYP2C19—coronary artery disease	0.0002	0.029	CrCbGaD
Carprofen—Naproxen—PTGS2—coronary artery disease	0.000195	0.0283	CrCbGaD
Carprofen—Fenoprofen—ALB—coronary artery disease	0.000191	0.0277	CrCbGaD
Carprofen—Naproxen—ALB—coronary artery disease	0.000174	0.0252	CrCbGaD
Carprofen—Flurbiprofen—PTGS2—coronary artery disease	0.00014	0.0203	CrCbGaD
Carprofen—Ketoprofen—PTGS2—coronary artery disease	0.000126	0.0183	CrCbGaD
Carprofen—Flurbiprofen—ALB—coronary artery disease	0.000124	0.0181	CrCbGaD
Carprofen—Ibuprofen—PTGS2—coronary artery disease	0.000124	0.018	CrCbGaD
Carprofen—Ketoprofen—ALB—coronary artery disease	0.000113	0.0163	CrCbGaD
Carprofen—Ibuprofen—ALB—coronary artery disease	0.000111	0.0161	CrCbGaD
Carprofen—PTGS1—Metabolism—LCAT—coronary artery disease	3.92e-05	0.000492	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—CPT1B—coronary artery disease	3.92e-05	0.000492	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—MAPK1—coronary artery disease	3.91e-05	0.000491	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—HMGCR—coronary artery disease	3.9e-05	0.00049	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—PYGB—coronary artery disease	3.89e-05	0.000489	CbGpPWpGaD
