nodes	percent_of_prediction	percent_of_DWPC	metapath
Spaglumic Acid—SLC36A1—hindbrain—autistic disorder	0.213	0.257	CbGeAlD
Spaglumic Acid—SLC36A1—brainstem—autistic disorder	0.122	0.147	CbGeAlD
Spaglumic Acid—SLC36A1—telencephalon—autistic disorder	0.108	0.131	CbGeAlD
Spaglumic Acid—SLC36A1—digestive system—autistic disorder	0.0826	0.0998	CbGeAlD
Spaglumic Acid—SLC36A1—head—autistic disorder	0.0674	0.0814	CbGeAlD
Spaglumic Acid—SLC36A1—nervous system—autistic disorder	0.0639	0.0772	CbGeAlD
Spaglumic Acid—SLC36A1—central nervous system—autistic disorder	0.0615	0.0743	CbGeAlD
Spaglumic Acid—SLC36A1—cerebellum—autistic disorder	0.0601	0.0727	CbGeAlD
Spaglumic Acid—Glutathione—GSTM5—autistic disorder	0.0574	0.332	CrCbGaD
Spaglumic Acid—SLC36A1—brain—autistic disorder	0.0488	0.059	CbGeAlD
Spaglumic Acid—Glutathione—GLO1—autistic disorder	0.037	0.214	CrCbGaD
Spaglumic Acid—Acetylcysteine—GRIN2A—autistic disorder	0.0301	0.174	CrCbGaD
Spaglumic Acid—Glutathione—GPX1—autistic disorder	0.0271	0.157	CrCbGaD
Spaglumic Acid—Glutathione—GSTM1—autistic disorder	0.0109	0.0634	CrCbGaD
Spaglumic Acid—Glutathione—GSTP1—autistic disorder	0.0101	0.0586	CrCbGaD
