nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—Chronic myeloid leukaemia—Hydroxyurea—brain cancer	0.035	0.115	CcSEcCtD
Pentosan Polysulfate—FGF1—ganglion—brain cancer	0.0184	0.0961	CbGeAlD
Pentosan Polysulfate—FGF4—endocrine gland—brain cancer	0.0169	0.0884	CbGeAlD
Pentosan Polysulfate—FGF4—head—brain cancer	0.0167	0.0873	CbGeAlD
Pentosan Polysulfate—FGF1—endothelium—brain cancer	0.0159	0.0828	CbGeAlD
Pentosan Polysulfate—FGF1—blood vessel—brain cancer	0.0146	0.0764	CbGeAlD
Pentosan Polysulfate—FGF1—hindbrain—brain cancer	0.014	0.0728	CbGeAlD
Pentosan Polysulfate—Retinal haemorrhage—Procarbazine—brain cancer	0.0131	0.0431	CcSEcCtD
Pentosan Polysulfate—Retinal haemorrhage—Carmustine—brain cancer	0.00819	0.027	CcSEcCtD
Pentosan Polysulfate—FGF1—brainstem—brain cancer	0.008	0.0418	CbGeAlD
Pentosan Polysulfate—FGF2—pituitary gland—brain cancer	0.00777	0.0406	CbGeAlD
Pentosan Polysulfate—FGF2—medulla oblongata—brain cancer	0.0075	0.0391	CbGeAlD
Pentosan Polysulfate—FGF1—telencephalon—brain cancer	0.0071	0.0371	CbGeAlD
Pentosan Polysulfate—Optic neuritis—Procarbazine—brain cancer	0.00694	0.0228	CcSEcCtD
Pentosan Polysulfate—FGF2—midbrain—brain cancer	0.00686	0.0358	CbGeAlD
Pentosan Polysulfate—FGF2—spinal cord—brain cancer	0.00669	0.0349	CbGeAlD
Pentosan Polysulfate—Nystagmus—Procarbazine—brain cancer	0.00597	0.0197	CcSEcCtD
Pentosan Polysulfate—FGF1—pituitary gland—brain cancer	0.00578	0.0302	CbGeAlD
Pentosan Polysulfate—FGF1—medulla oblongata—brain cancer	0.00558	0.0291	CbGeAlD
Pentosan Polysulfate—FGF2—cerebellum—brain cancer	0.0053	0.0277	CbGeAlD
Pentosan Polysulfate—FGF1—midbrain—brain cancer	0.0051	0.0266	CbGeAlD
Pentosan Polysulfate—FGF1—spinal cord—brain cancer	0.00498	0.026	CbGeAlD
Pentosan Polysulfate—Amenorrhoea—Procarbazine—brain cancer	0.00486	0.016	CcSEcCtD
Pentosan Polysulfate—FGF1—endocrine gland—brain cancer	0.00448	0.0234	CbGeAlD
Pentosan Polysulfate—FGF1—head—brain cancer	0.00442	0.0231	CbGeAlD
Pentosan Polysulfate—FGF2—brain—brain cancer	0.00431	0.0225	CbGeAlD
Pentosan Polysulfate—FGF1—central nervous system—brain cancer	0.00404	0.0211	CbGeAlD
Pentosan Polysulfate—FGF1—cerebellum—brain cancer	0.00394	0.0206	CbGeAlD
Pentosan Polysulfate—Amenorrhoea—Hydroxyurea—brain cancer	0.00376	0.0124	CcSEcCtD
Pentosan Polysulfate—Stomatitis—Lomustine—brain cancer	0.00367	0.0121	CcSEcCtD
Pentosan Polysulfate—Photosensitivity—Procarbazine—brain cancer	0.00353	0.0116	CcSEcCtD
Pentosan Polysulfate—Menorrhagia—Temozolomide—brain cancer	0.00349	0.0115	CcSEcCtD
Pentosan Polysulfate—Optic neuritis—Etoposide—brain cancer	0.00336	0.0111	CcSEcCtD
