nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—NT5E—periosteum—periodontitis	0.228	0.245	CbGeAlD
Cytarabine—POLD1—mouth—periodontitis	0.0852	0.0915	CbGeAlD
Cytarabine—POLD1—neck—periodontitis	0.0728	0.0782	CbGeAlD
Cytarabine—DCTD—trigeminal ganglion—periodontitis	0.062	0.0666	CbGeAlD
Cytarabine—DCTD—parotid gland—periodontitis	0.0585	0.0628	CbGeAlD
Cytarabine—NT5E—trigeminal ganglion—periodontitis	0.048	0.0515	CbGeAlD
Cytarabine—POLE—trigeminal ganglion—periodontitis	0.047	0.0505	CbGeAlD
Cytarabine—POLA1—trigeminal ganglion—periodontitis	0.0405	0.0435	CbGeAlD
Cytarabine—NT5E—connective tissue—periodontitis	0.0398	0.0428	CbGeAlD
Cytarabine—POLA1—parotid gland—periodontitis	0.0382	0.041	CbGeAlD
Cytarabine—NT5E—epithelium—periodontitis	0.0378	0.0406	CbGeAlD
Cytarabine—Glucosamine—IFNG—periodontitis	0.0336	0.486	CrCbGaD
Cytarabine—SLC22A2—trigeminal ganglion—periodontitis	0.0302	0.0324	CbGeAlD
Cytarabine—SLC29A1—trigeminal ganglion—periodontitis	0.0261	0.0281	CbGeAlD
Cytarabine—DCK—trigeminal ganglion—periodontitis	0.025	0.0268	CbGeAlD
Cytarabine—ABCC10—trigeminal ganglion—periodontitis	0.0238	0.0256	CbGeAlD
Cytarabine—DCK—parotid gland—periodontitis	0.0236	0.0253	CbGeAlD
Cytarabine—ABCC10—parotid gland—periodontitis	0.0224	0.0241	CbGeAlD
Cytarabine—SLC29A1—connective tissue—periodontitis	0.0217	0.0233	CbGeAlD
Cytarabine—Glucosamine—MMP9—periodontitis	0.0214	0.31	CrCbGaD
Cytarabine—Glucosamine—TNF—periodontitis	0.0141	0.204	CrCbGaD
