nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—UGT2B15—gall bladder—celiac disease	0.196	0.196	CbGeAlD
Oxazepam—UGT2B15—pancreas—celiac disease	0.0903	0.0903	CbGeAlD
Oxazepam—CYP3A43—liver—celiac disease	0.0806	0.0806	CbGeAlD
Oxazepam—UGT2B15—digestive system—celiac disease	0.0771	0.0771	CbGeAlD
Oxazepam—CYP3A4—urine—celiac disease	0.0639	0.0639	CbGeAlD
Oxazepam—UGT1A9—digestive system—celiac disease	0.0584	0.0584	CbGeAlD
Oxazepam—UGT2B15—liver—celiac disease	0.0574	0.0574	CbGeAlD
Oxazepam—UGT2B7—digestive system—celiac disease	0.0471	0.0471	CbGeAlD
Oxazepam—UGT1A9—liver—celiac disease	0.0435	0.0435	CbGeAlD
Oxazepam—CYP3A7—liver—celiac disease	0.0362	0.0362	CbGeAlD
Oxazepam—UGT2B7—liver—celiac disease	0.0351	0.0351	CbGeAlD
Oxazepam—GABRB3—connective tissue—celiac disease	0.0347	0.0347	CbGeAlD
Oxazepam—CYP3A7-CYP3A51P—liver—celiac disease	0.0308	0.0308	CbGeAlD
Oxazepam—GABRB3—pancreas—celiac disease	0.0294	0.0294	CbGeAlD
Oxazepam—CYP3A5—pancreas—celiac disease	0.02	0.02	CbGeAlD
Oxazepam—GABRB3—liver—celiac disease	0.0187	0.0187	CbGeAlD
Oxazepam—CYP3A5—digestive system—celiac disease	0.0171	0.0171	CbGeAlD
Oxazepam—CYP3A5—blood—celiac disease	0.0163	0.0163	CbGeAlD
Oxazepam—CYP3A4—digestive system—celiac disease	0.0128	0.0128	CbGeAlD
Oxazepam—CYP3A5—liver—celiac disease	0.0127	0.0127	CbGeAlD
Oxazepam—CYP3A4—blood—celiac disease	0.0122	0.0122	CbGeAlD
Oxazepam—CYP3A4—liver—celiac disease	0.00956	0.00956	CbGeAlD
