nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Arthralgia—Vismodegib—skin cancer	0.0231	0.0231	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Vismodegib—skin cancer	0.0202	0.0202	CcSEcCtD
Sevelamer—Dyspepsia—Vismodegib—skin cancer	0.0195	0.0195	CcSEcCtD
Sevelamer—Decreased appetite—Vismodegib—skin cancer	0.0193	0.0193	CcSEcCtD
Sevelamer—Intestinal obstruction—Docetaxel—skin cancer	0.0191	0.0191	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Vismodegib—skin cancer	0.0191	0.0191	CcSEcCtD
Sevelamer—Fatigue—Vismodegib—skin cancer	0.0191	0.0191	CcSEcCtD
Sevelamer—Pain—Vismodegib—skin cancer	0.0189	0.0189	CcSEcCtD
Sevelamer—Constipation—Vismodegib—skin cancer	0.0189	0.0189	CcSEcCtD
Sevelamer—Ileus—Docetaxel—skin cancer	0.0184	0.0184	CcSEcCtD
Sevelamer—Gastrointestinal pain—Vismodegib—skin cancer	0.0181	0.0181	CcSEcCtD
Sevelamer—Abdominal pain—Vismodegib—skin cancer	0.0175	0.0175	CcSEcCtD
Sevelamer—Asthenia—Vismodegib—skin cancer	0.0159	0.0159	CcSEcCtD
Sevelamer—Pruritus—Vismodegib—skin cancer	0.0157	0.0157	CcSEcCtD
Sevelamer—Diarrhoea—Vismodegib—skin cancer	0.0152	0.0152	CcSEcCtD
Sevelamer—Arthralgia—Vemurafenib—skin cancer	0.0143	0.0143	CcSEcCtD
Sevelamer—Vomiting—Vismodegib—skin cancer	0.0141	0.0141	CcSEcCtD
Sevelamer—Rash—Vismodegib—skin cancer	0.014	0.014	CcSEcCtD
Sevelamer—Dermatitis—Vismodegib—skin cancer	0.014	0.014	CcSEcCtD
Sevelamer—Nausea—Vismodegib—skin cancer	0.0132	0.0132	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.0125	0.0125	CcSEcCtD
Sevelamer—Abdominal distension—Temozolomide—skin cancer	0.0124	0.0124	CcSEcCtD
Sevelamer—Arthralgia—Imiquimod—skin cancer	0.0122	0.0122	CcSEcCtD
Sevelamer—Decreased appetite—Vemurafenib—skin cancer	0.0119	0.0119	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Vemurafenib—skin cancer	0.0118	0.0118	CcSEcCtD
Sevelamer—Fatigue—Vemurafenib—skin cancer	0.0118	0.0118	CcSEcCtD
Sevelamer—Constipation—Vemurafenib—skin cancer	0.0117	0.0117	CcSEcCtD
Sevelamer—Anorexia—Imiquimod—skin cancer	0.0111	0.0111	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Imiquimod—skin cancer	0.0106	0.0106	CcSEcCtD
Sevelamer—Dyspepsia—Imiquimod—skin cancer	0.0103	0.0103	CcSEcCtD
Sevelamer—Decreased appetite—Imiquimod—skin cancer	0.0101	0.0101	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Imiquimod—skin cancer	0.0101	0.0101	CcSEcCtD
Sevelamer—Fatigue—Imiquimod—skin cancer	0.0101	0.0101	CcSEcCtD
Sevelamer—Pain—Imiquimod—skin cancer	0.00998	0.00998	CcSEcCtD
Sevelamer—Asthenia—Vemurafenib—skin cancer	0.00982	0.00982	CcSEcCtD
Sevelamer—Pruritus—Vemurafenib—skin cancer	0.00969	0.00969	CcSEcCtD
Sevelamer—Gastrointestinal pain—Imiquimod—skin cancer	0.00955	0.00955	CcSEcCtD
Sevelamer—Diarrhoea—Vemurafenib—skin cancer	0.00937	0.00937	CcSEcCtD
Sevelamer—Abdominal pain—Imiquimod—skin cancer	0.00923	0.00923	CcSEcCtD
Sevelamer—Vomiting—Vemurafenib—skin cancer	0.0087	0.0087	CcSEcCtD
Sevelamer—Rash—Vemurafenib—skin cancer	0.00863	0.00863	CcSEcCtD
Sevelamer—Dermatitis—Vemurafenib—skin cancer	0.00862	0.00862	CcSEcCtD
Sevelamer—Asthenia—Imiquimod—skin cancer	0.00838	0.00838	CcSEcCtD
Sevelamer—Pruritus—Imiquimod—skin cancer	0.00826	0.00826	CcSEcCtD
Sevelamer—Nausea—Vemurafenib—skin cancer	0.00813	0.00813	CcSEcCtD
Sevelamer—Diarrhoea—Imiquimod—skin cancer	0.00799	0.00799	CcSEcCtD
Sevelamer—Anorexia—Bleomycin—skin cancer	0.00791	0.00791	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Bleomycin—skin cancer	0.00756	0.00756	CcSEcCtD
Sevelamer—Vomiting—Imiquimod—skin cancer	0.00742	0.00742	CcSEcCtD
Sevelamer—Anorexia—Dactinomycin—skin cancer	0.00737	0.00737	CcSEcCtD
Sevelamer—Rash—Imiquimod—skin cancer	0.00736	0.00736	CcSEcCtD
Sevelamer—Dermatitis—Imiquimod—skin cancer	0.00735	0.00735	CcSEcCtD
Sevelamer—Arthralgia—Temozolomide—skin cancer	0.0073	0.0073	CcSEcCtD
Sevelamer—Decreased appetite—Bleomycin—skin cancer	0.00721	0.00721	CcSEcCtD
Sevelamer—Pain—Bleomycin—skin cancer	0.00709	0.00709	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.00705	0.00705	CcSEcCtD
Sevelamer—Nausea—Imiquimod—skin cancer	0.00693	0.00693	CcSEcCtD
Sevelamer—Decreased appetite—Dactinomycin—skin cancer	0.00672	0.00672	CcSEcCtD
Sevelamer—Fatigue—Dactinomycin—skin cancer	0.00667	0.00667	CcSEcCtD
Sevelamer—Anorexia—Temozolomide—skin cancer	0.00667	0.00667	CcSEcCtD
Sevelamer—Pain—Dactinomycin—skin cancer	0.00661	0.00661	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Temozolomide—skin cancer	0.00637	0.00637	CcSEcCtD
Sevelamer—Gastrointestinal pain—Dactinomycin—skin cancer	0.00633	0.00633	CcSEcCtD
