nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—Ipratropium bromide—SLC22A4—rheumatoid arthritis	0.00474	1	CrCbGaD
Dexmethylphenidate—Haemoglobin—Methotrexate—rheumatoid arthritis	0.000371	0.000372	CcSEcCtD
Dexmethylphenidate—Pain—Prednisolone—rheumatoid arthritis	0.000369	0.000371	CcSEcCtD
Dexmethylphenidate—Haemorrhage—Methotrexate—rheumatoid arthritis	0.000369	0.000371	CcSEcCtD
Dexmethylphenidate—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000366	0.000368	CcSEcCtD
Dexmethylphenidate—Pharyngitis—Methotrexate—rheumatoid arthritis	0.000366	0.000368	CcSEcCtD
Dexmethylphenidate—Nausea—Leflunomide—rheumatoid arthritis	0.000365	0.000367	CcSEcCtD
Dexmethylphenidate—Urinary tract disorder—Methotrexate—rheumatoid arthritis	0.000364	0.000366	CcSEcCtD
Dexmethylphenidate—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000364	0.000366	CcSEcCtD
Dexmethylphenidate—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000363	0.000365	CcSEcCtD
Dexmethylphenidate—Vision blurred—Prednisone—rheumatoid arthritis	0.000362	0.000364	CcSEcCtD
Dexmethylphenidate—Urethral disorder—Methotrexate—rheumatoid arthritis	0.000362	0.000363	CcSEcCtD
Dexmethylphenidate—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000361	0.000363	CcSEcCtD
Dexmethylphenidate—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000361	0.000362	CcSEcCtD
Dexmethylphenidate—Pain—Hydrocortisone—rheumatoid arthritis	0.00036	0.000362	CcSEcCtD
Dexmethylphenidate—Oedema—Betamethasone—rheumatoid arthritis	0.00036	0.000362	CcSEcCtD
Dexmethylphenidate—Oedema—Dexamethasone—rheumatoid arthritis	0.00036	0.000362	CcSEcCtD
Dexmethylphenidate—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.00036	0.000362	CcSEcCtD
Dexmethylphenidate—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.00036	0.000362	CcSEcCtD
Dexmethylphenidate—Insomnia—Triamcinolone—rheumatoid arthritis	0.000359	0.000361	CcSEcCtD
Dexmethylphenidate—Insomnia—Methylprednisolone—rheumatoid arthritis	0.000358	0.00036	CcSEcCtD
Dexmethylphenidate—Infection—Dexamethasone—rheumatoid arthritis	0.000358	0.000359	CcSEcCtD
Dexmethylphenidate—Infection—Betamethasone—rheumatoid arthritis	0.000358	0.000359	CcSEcCtD
Dexmethylphenidate—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.000356	0.000358	CcSEcCtD
Dexmethylphenidate—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.000356	0.000358	CcSEcCtD
Dexmethylphenidate—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.000356	0.000357	CcSEcCtD
Dexmethylphenidate—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.000355	0.000357	CcSEcCtD
