nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—nephron tubule—nephrolithiasis	0.0858	0.186	CbGeAlD
Lipoic Acid—LIAS—nephron tubule—nephrolithiasis	0.0843	0.183	CbGeAlD
Lipoic Acid—LIPT1—renal system—nephrolithiasis	0.078	0.169	CbGeAlD
Lipoic Acid—LIPT1—cortex of kidney—nephrolithiasis	0.0735	0.159	CbGeAlD
Lipoic Acid—LIAS—cortex of kidney—nephrolithiasis	0.0722	0.156	CbGeAlD
Lipoic Acid—SLC5A6—NRF2 pathway—SLC2A9—nephrolithiasis	0.0412	0.0766	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0403	0.0749	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0369	0.0685	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0369	0.0685	CbGpPWpGaD
Lipoic Acid—POR—nephron tubule—nephrolithiasis	0.0367	0.0794	CbGeAlD
Lipoic Acid—POR—cortex of kidney—nephrolithiasis	0.0314	0.0679	CbGeAlD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0279	0.0519	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0279	0.0519	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.026	0.0483	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.026	0.0483	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.0231	0.043	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.023	0.0427	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.023	0.0427	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0205	0.0381	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0187	0.0348	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0187	0.0348	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.0142	0.0264	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.0142	0.0264	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.0132	0.0245	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.0132	0.0245	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.0118	0.0219	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.0118	0.0219	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.0094	0.0175	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GRHPR—nephrolithiasis	0.00816	0.0152	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—SLC26A1—nephrolithiasis	0.00738	0.0137	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—AGXT—nephrolithiasis	0.00727	0.0135	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—ATP6V0A4—nephrolithiasis	0.00658	0.0122	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—APRT—nephrolithiasis	0.00618	0.0115	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—SLC26A1—nephrolithiasis	0.00618	0.0115	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—AQP1—nephrolithiasis	0.0044	0.00819	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—CHRM3—nephrolithiasis	0.00398	0.0074	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—GRHPR—nephrolithiasis	0.00227	0.00421	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—AGXT—nephrolithiasis	0.00202	0.00376	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—APRT—nephrolithiasis	0.00172	0.00319	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—SLC26A1—nephrolithiasis	0.00172	0.00319	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—AQP1—nephrolithiasis	0.00122	0.00228	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—CHRM3—nephrolithiasis	0.00111	0.00206	CbGpPWpGaD
