nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—COMT—conduct disorder	0.914	1	CbGaD
Entacapone—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—conduct disorder	0.0267	0.339	CbGpPWpGaD
Entacapone—COMT—Clearance of dopamine—MAOA—conduct disorder	0.0193	0.245	CbGpPWpGaD
Entacapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.00879	0.112	CbGpPWpGaD
Entacapone—Tolcapone—COMT—conduct disorder	0.0075	1	CrCbGaD
Entacapone—COMT—Dopamine metabolism—MAOA—conduct disorder	0.00596	0.0759	CbGpPWpGaD
Entacapone—COMT—Biogenic Amine Synthesis—MAOA—conduct disorder	0.00532	0.0677	CbGpPWpGaD
Entacapone—UGT1A9—Estrogen metabolism—COMT—conduct disorder	0.00277	0.0353	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0014	0.0178	CbGpPWpGaD
Entacapone—COMT—Neuronal System—GABRA2—conduct disorder	0.00107	0.0137	CbGpPWpGaD
Entacapone—UGT1A9—Phase II conjugation—COMT—conduct disorder	0.000779	0.00991	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—MAOA—conduct disorder	0.000755	0.00961	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—SLC6A4—conduct disorder	0.000686	0.00872	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000669	0.00852	CbGpPWpGaD
Entacapone—UGT1A9—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.000561	0.00714	CbGpPWpGaD
Entacapone—COMT—Neuronal System—MAOA—conduct disorder	0.000513	0.00653	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—COMT—conduct disorder	0.000456	0.0058	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—MAOA—conduct disorder	0.000452	0.00576	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—COMT—conduct disorder	0.000449	0.00572	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.000388	0.00493	CbGpPWpGaD
Entacapone—COMT—Metabolism—CGA—conduct disorder	0.000288	0.00367	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—EP300—conduct disorder	0.000279	0.00356	CbGpPWpGaD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—conduct disorder	0.000273	0.00348	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—conduct disorder	0.000188	0.0024	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—CGA—conduct disorder	0.000173	0.0022	CbGpPWpGaD
Entacapone—COMT—Metabolism—MAOA—conduct disorder	0.000129	0.00164	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—COMT—conduct disorder	7.79e-05	0.000992	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—MAOA—conduct disorder	7.74e-05	0.000985	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—EP300—conduct disorder	7.5e-05	0.000955	CbGpPWpGaD
Entacapone—COMT—Metabolism—EP300—conduct disorder	5.58e-05	0.00071	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—EP300—conduct disorder	3.34e-05	0.000425	CbGpPWpGaD
