nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—POR—uterine cervix—vaginal cancer	0.128	0.128	CbGeAlD
Nitrofurantoin—POR—urethra—vaginal cancer	0.118	0.118	CbGeAlD
Nitrofurantoin—POR—endometrium—vaginal cancer	0.116	0.116	CbGeAlD
Nitrofurantoin—POR—mammalian vulva—vaginal cancer	0.112	0.112	CbGeAlD
Nitrofurantoin—POR—female gonad—vaginal cancer	0.0875	0.0875	CbGeAlD
Nitrofurantoin—POR—vagina—vaginal cancer	0.0869	0.0869	CbGeAlD
Nitrofurantoin—ABCG2—uterine cervix—vaginal cancer	0.0596	0.0596	CbGeAlD
Nitrofurantoin—ABCG2—urethra—vaginal cancer	0.0548	0.0548	CbGeAlD
Nitrofurantoin—ABCG2—endometrium—vaginal cancer	0.0539	0.0539	CbGeAlD
Nitrofurantoin—ABCG2—mammalian vulva—vaginal cancer	0.0521	0.0521	CbGeAlD
Nitrofurantoin—ABCG2—uterus—vaginal cancer	0.0497	0.0497	CbGeAlD
Nitrofurantoin—ABCG2—female gonad—vaginal cancer	0.0406	0.0406	CbGeAlD
Nitrofurantoin—ABCG2—vagina—vaginal cancer	0.0404	0.0404	CbGeAlD
