nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—ABCC10—Methotrexate—ankylosing spondylitis	0.0905	0.117	CbGbCtD
Docetaxel—ABCC2—Sulfasalazine—ankylosing spondylitis	0.0645	0.0835	CbGbCtD
Docetaxel—CYP1B1—Dexamethasone—ankylosing spondylitis	0.0612	0.0792	CbGbCtD
Docetaxel—ABCG2—Sulfasalazine—ankylosing spondylitis	0.0583	0.0755	CbGbCtD
Docetaxel—SLCO1B3—Methotrexate—ankylosing spondylitis	0.0505	0.0654	CbGbCtD
Docetaxel—SLC22A7—Methotrexate—ankylosing spondylitis	0.0445	0.0576	CbGbCtD
Docetaxel—ABCC1—Methotrexate—ankylosing spondylitis	0.0349	0.0452	CbGbCtD
Docetaxel—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0323	0.0418	CbGbCtD
Docetaxel—ABCC2—Dexamethasone—ankylosing spondylitis	0.0322	0.0416	CbGbCtD
Docetaxel—ABCG2—Dexamethasone—ankylosing spondylitis	0.0291	0.0377	CbGbCtD
Docetaxel—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0277	0.0359	CbGbCtD
Docetaxel—ABCC2—Methotrexate—ankylosing spondylitis	0.0259	0.0335	CbGbCtD
Docetaxel—ABCG2—Methotrexate—ankylosing spondylitis	0.0234	0.0303	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0215	0.0278	CbGbCtD
Docetaxel—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0215	0.0278	CbGbCtD
Docetaxel—ABCB1—Betamethasone—ankylosing spondylitis	0.018	0.0233	CbGbCtD
Docetaxel—ABCB1—Prednisolone—ankylosing spondylitis	0.0178	0.023	CbGbCtD
Docetaxel—ABCB1—Prednisone—ankylosing spondylitis	0.0168	0.0217	CbGbCtD
Docetaxel—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0166	0.0215	CbGbCtD
Docetaxel—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0161	0.0209	CbGbCtD
Docetaxel—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0126	0.0163	CbGbCtD
Docetaxel—CYP3A4—Betamethasone—ankylosing spondylitis	0.0108	0.014	CbGbCtD
Docetaxel—CYP3A4—Prednisolone—ankylosing spondylitis	0.0107	0.0138	CbGbCtD
Docetaxel—ABCB1—Dexamethasone—ankylosing spondylitis	0.0105	0.0136	CbGbCtD
Docetaxel—CYP3A4—Prednisone—ankylosing spondylitis	0.0101	0.013	CbGbCtD
Docetaxel—ABCB1—Methotrexate—ankylosing spondylitis	0.00843	0.0109	CbGbCtD
Docetaxel—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00628	0.00813	CbGbCtD
Docetaxel—BCL2—Senescence and Autophagy in Cancer—CREG1—ankylosing spondylitis	0.00219	0.0322	CbGpPWpGaD
Docetaxel—TUBB2B—Orphan transporters—ANO6—ankylosing spondylitis	0.00218	0.0322	CbGpPWpGaD
Docetaxel—TUBB6—Orphan transporters—ANO6—ankylosing spondylitis	0.00218	0.0322	CbGpPWpGaD
Docetaxel—TUBB3—Orphan transporters—ANO6—ankylosing spondylitis	0.00211	0.0311	CbGpPWpGaD
Docetaxel—TUBB2A—Orphan transporters—ANO6—ankylosing spondylitis	0.00204	0.0301	CbGpPWpGaD
Docetaxel—TUBB1—Orphan transporters—ANO6—ankylosing spondylitis	0.002	0.0294	CbGpPWpGaD
Docetaxel—TUBB4A—Orphan transporters—ANO6—ankylosing spondylitis	0.00179	0.0264	CbGpPWpGaD
Docetaxel—TUBB4B—Orphan transporters—ANO6—ankylosing spondylitis	0.00164	0.0242	CbGpPWpGaD
Docetaxel—BCL2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CARD9—ankylosing spondylitis	0.00158	0.0232	CbGpPWpGaD
Docetaxel—KIF11—Adaptive Immune System—KIR3DL1—ankylosing spondylitis	0.00156	0.023	CbGpPWpGaD
Docetaxel—EGFR—EGFR Transactivation by Gastrin—MMP3—ankylosing spondylitis	0.00153	0.0225	CbGpPWpGaD
Docetaxel—MAP2—SIDS Susceptibility Pathways—RUNX3—ankylosing spondylitis	0.00145	0.0214	CbGpPWpGaD
Docetaxel—GHRHR—G alpha (s) signalling events—PTGER4—ankylosing spondylitis	0.00145	0.0213	CbGpPWpGaD
Docetaxel—TUBB8—Pathogenic Escherichia coli infection—TLR4—ankylosing spondylitis	0.00119	0.0175	CbGpPWpGaD
Docetaxel—BCL2—Apoptosis Modulation and Signaling—IL1R2—ankylosing spondylitis	0.00113	0.0166	CbGpPWpGaD
Docetaxel—BCL2—Overview of nanoparticle effects—CRP—ankylosing spondylitis	0.00112	0.0165	CbGpPWpGaD
Docetaxel—MAPT—MAPK Signaling Pathway—IL1R2—ankylosing spondylitis	0.00112	0.0165	CbGpPWpGaD
Docetaxel—MAP2—SIDS Susceptibility Pathways—IL1RN—ankylosing spondylitis	0.001	0.0148	CbGpPWpGaD
Docetaxel—KIF11—Immune System—KIR3DL1—ankylosing spondylitis	0.000945	0.0139	CbGpPWpGaD
Docetaxel—KIF11—Adaptive Immune System—ERAP1—ankylosing spondylitis	0.000895	0.0132	CbGpPWpGaD
Docetaxel—ABCC10—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000843	0.0124	CbGpPWpGaD
Docetaxel—MAP2—SIDS Susceptibility Pathways—IL1A—ankylosing spondylitis	0.000723	0.0107	CbGpPWpGaD
Docetaxel—MAP2—SIDS Susceptibility Pathways—IL10—ankylosing spondylitis	0.000718	0.0106	CbGpPWpGaD
Docetaxel—BCL2—FAS pathway and Stress induction of HSP regulation—IL1A—ankylosing spondylitis	0.000712	0.0105	CbGpPWpGaD
Docetaxel—BCL2—Apoptosis—TNFRSF1B—ankylosing spondylitis	0.000671	0.00989	CbGpPWpGaD
Docetaxel—BCL2—Apoptosis Modulation and Signaling—TNFRSF1B—ankylosing spondylitis	0.000629	0.00928	CbGpPWpGaD
Docetaxel—TUBB2B—Pathogenic Escherichia coli infection—TLR4—ankylosing spondylitis	0.000601	0.00886	CbGpPWpGaD
Docetaxel—TUBB6—Pathogenic Escherichia coli infection—TLR4—ankylosing spondylitis	0.000601	0.00886	CbGpPWpGaD
Docetaxel—TUBB—Pathogenic Escherichia coli infection—TLR4—ankylosing spondylitis	0.000596	0.00878	CbGpPWpGaD
Docetaxel—TUBB3—Pathogenic Escherichia coli infection—TLR4—ankylosing spondylitis	0.00058	0.00856	CbGpPWpGaD
Docetaxel—KIF11—Immune System—IL1R2—ankylosing spondylitis	0.000573	0.00845	CbGpPWpGaD
Docetaxel—TUBB2A—Pathogenic Escherichia coli infection—TLR4—ankylosing spondylitis	0.000562	0.00829	CbGpPWpGaD
Docetaxel—TUBB1—Pathogenic Escherichia coli infection—TLR4—ankylosing spondylitis	0.00055	0.0081	CbGpPWpGaD
Docetaxel—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.000546	0.00805	CbGpPWpGaD
Docetaxel—KIF11—Immune System—ERAP1—ankylosing spondylitis	0.000543	0.00801	CbGpPWpGaD
Docetaxel—TUBB6—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000533	0.00786	CbGpPWpGaD
Docetaxel—TUBB2B—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000533	0.00786	CbGpPWpGaD
Docetaxel—EGFR—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.000532	0.00784	CbGpPWpGaD
Docetaxel—GHRHR—GPCR ligand binding—PTGER4—ankylosing spondylitis	0.000525	0.00775	CbGpPWpGaD
Docetaxel—TUBB3—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000515	0.00759	CbGpPWpGaD
Docetaxel—KIF11—Adaptive Immune System—HLA-C—ankylosing spondylitis	0.000514	0.00758	CbGpPWpGaD
Docetaxel—BCL2—Overview of nanoparticle effects—TNF—ankylosing spondylitis	0.000508	0.00749	CbGpPWpGaD
Docetaxel—TUBB2A—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000499	0.00735	CbGpPWpGaD
Docetaxel—KIF11—Immune System—CARD9—ankylosing spondylitis	0.000497	0.00732	CbGpPWpGaD
Docetaxel—TUBB4A—Pathogenic Escherichia coli infection—TLR4—ankylosing spondylitis	0.000493	0.00728	CbGpPWpGaD
Docetaxel—TUBB1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000488	0.00719	CbGpPWpGaD
Docetaxel—TUBB4B—Pathogenic Escherichia coli infection—TLR4—ankylosing spondylitis	0.000451	0.00666	CbGpPWpGaD
Docetaxel—EGFR—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—ankylosing spondylitis	0.000445	0.00656	CbGpPWpGaD
Docetaxel—TUBB4A—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000438	0.00646	CbGpPWpGaD
Docetaxel—EGFR—MAPK Signaling Pathway—IL1R2—ankylosing spondylitis	0.000408	0.00601	CbGpPWpGaD
