nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—UGT1A1—Etoposide—muscle cancer	0.319	1	CbGbCtD
Adenine—PECR—Vinblastine—Vincristine—muscle cancer	0.0358	1	CbGdCrCtD
Adenine—ACP1—smooth muscle tissue—muscle cancer	0.0271	0.042	CbGeAlD
Adenine—SRPK2—smooth muscle tissue—muscle cancer	0.0264	0.041	CbGeAlD
Adenine—ACP1—renal system—muscle cancer	0.0261	0.0405	CbGeAlD
Adenine—MTAP—tendon—muscle cancer	0.0254	0.0393	CbGeAlD
Adenine—PECR—renal system—muscle cancer	0.0252	0.0391	CbGeAlD
Adenine—ACACB—renal system—muscle cancer	0.025	0.0388	CbGeAlD
Adenine—MTAP—bone marrow—muscle cancer	0.0246	0.0381	CbGeAlD
Adenine—MTAP—vagina—muscle cancer	0.0236	0.0365	CbGeAlD
Adenine—ACP1—cardiac atrium—muscle cancer	0.0234	0.0362	CbGeAlD
Adenine—MTAP—testis—muscle cancer	0.021	0.0326	CbGeAlD
Adenine—SRPK2—tendon—muscle cancer	0.0199	0.0308	CbGeAlD
Adenine—ACP1—bone marrow—muscle cancer	0.0197	0.0306	CbGeAlD
Adenine—PECR—tendon—muscle cancer	0.0197	0.0305	CbGeAlD
Adenine—ACACB—tendon—muscle cancer	0.0195	0.0303	CbGeAlD
Adenine—SRPK2—bone marrow—muscle cancer	0.0192	0.0298	CbGeAlD
Adenine—PECR—bone marrow—muscle cancer	0.0191	0.0296	CbGeAlD
Adenine—SRPK2—vagina—muscle cancer	0.0184	0.0286	CbGeAlD
Adenine—APRT—smooth muscle tissue—muscle cancer	0.0183	0.0284	CbGeAlD
Adenine—PECR—vagina—muscle cancer	0.0183	0.0283	CbGeAlD
Adenine—APRT—renal system—muscle cancer	0.0176	0.0273	CbGeAlD
Adenine—ACP1—head—muscle cancer	0.0175	0.0271	CbGeAlD
Adenine—SRPK2—head—muscle cancer	0.017	0.0264	CbGeAlD
Adenine—PECR—head—muscle cancer	0.0169	0.0262	CbGeAlD
Adenine—ACP1—testis—muscle cancer	0.0169	0.0262	CbGeAlD
Adenine—SRPK2—testis—muscle cancer	0.0164	0.0255	CbGeAlD
Adenine—PECR—testis—muscle cancer	0.0163	0.0253	CbGeAlD
Adenine—ACACB—testis—muscle cancer	0.0162	0.0251	CbGeAlD
Adenine—APRT—cardiac atrium—muscle cancer	0.0158	0.0245	CbGeAlD
Adenine—APRT—tendon—muscle cancer	0.0138	0.0213	CbGeAlD
Adenine—APRT—bone marrow—muscle cancer	0.0133	0.0207	CbGeAlD
Adenine—APRT—vagina—muscle cancer	0.0128	0.0198	CbGeAlD
Adenine—APRT—head—muscle cancer	0.0118	0.0183	CbGeAlD
Adenine—APRT—testis—muscle cancer	0.0114	0.0177	CbGeAlD
Adenine—UGT1A1—renal system—muscle cancer	0.0114	0.0176	CbGeAlD
