nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—SLC22A6—Methotrexate—colon cancer	0.195	0.348	CbGbCtD
Nafcillin—CYP1A2—Fluorouracil—colon cancer	0.18	0.322	CbGbCtD
Nafcillin—CYP3A4—Irinotecan—colon cancer	0.0984	0.176	CbGbCtD
Nafcillin—CYP3A4—Vincristine—colon cancer	0.086	0.154	CbGbCtD
Nafcillin—Gastrointestinal tract irritation—Capecitabine—colon cancer	0.0126	0.0286	CcSEcCtD
Nafcillin—Local reaction—Fluorouracil—colon cancer	0.0116	0.0264	CcSEcCtD
Nafcillin—Bone marrow depression—Vincristine—colon cancer	0.0102	0.0232	CcSEcCtD
Nafcillin—Reaction gastrointestinal—Methotrexate—colon cancer	0.01	0.0228	CcSEcCtD
Nafcillin—Skin necrosis—Methotrexate—colon cancer	0.00957	0.0218	CcSEcCtD
Nafcillin—Necrosis—Fluorouracil—colon cancer	0.00819	0.0186	CcSEcCtD
Nafcillin—Extravasation—Vincristine—colon cancer	0.0079	0.018	CcSEcCtD
Nafcillin—Extravasation—Irinotecan—colon cancer	0.00769	0.0175	CcSEcCtD
Nafcillin—Extravasation—Fluorouracil—colon cancer	0.00737	0.0167	CcSEcCtD
Nafcillin—Nephropathy—Methotrexate—colon cancer	0.00703	0.016	CcSEcCtD
Nafcillin—Bone marrow depression—Capecitabine—colon cancer	0.00666	0.0151	CcSEcCtD
Nafcillin—Inflammation—Fluorouracil—colon cancer	0.00663	0.0151	CcSEcCtD
Nafcillin—Hepatotoxicity—Capecitabine—colon cancer	0.00582	0.0132	CcSEcCtD
Nafcillin—Thrombophlebitis—Irinotecan—colon cancer	0.00563	0.0128	CcSEcCtD
Nafcillin—Thrombophlebitis—Fluorouracil—colon cancer	0.00539	0.0123	CcSEcCtD
Nafcillin—Swelling—Fluorouracil—colon cancer	0.00529	0.012	CcSEcCtD
Nafcillin—Renal impairment—Irinotecan—colon cancer	0.00512	0.0116	CcSEcCtD
Nafcillin—Proteinuria—Capecitabine—colon cancer	0.00511	0.0116	CcSEcCtD
Nafcillin—Protein urine present—Capecitabine—colon cancer	0.00504	0.0115	CcSEcCtD
Nafcillin—Bone marrow depression—Methotrexate—colon cancer	0.00496	0.0113	CcSEcCtD
Nafcillin—Inflammation—Capecitabine—colon cancer	0.00463	0.0105	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Vincristine—colon cancer	0.00451	0.0102	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.00439	0.00997	CcSEcCtD
Nafcillin—Hepatotoxicity—Methotrexate—colon cancer	0.00433	0.00984	CcSEcCtD
Nafcillin—Skin exfoliation—Capecitabine—colon cancer	0.00429	0.00975	CcSEcCtD
Nafcillin—Necrosis—Methotrexate—colon cancer	0.00426	0.00968	CcSEcCtD
Nafcillin—Pancytopenia—Vincristine—colon cancer	0.00411	0.00933	CcSEcCtD
Nafcillin—Neutropenia—Vincristine—colon cancer	0.00404	0.00919	CcSEcCtD
Nafcillin—Eosinophilia—Fluorouracil—colon cancer	0.00399	0.00908	CcSEcCtD
Nafcillin—Neutropenia—Irinotecan—colon cancer	0.00394	0.00895	CcSEcCtD
Nafcillin—Extravasation—Methotrexate—colon cancer	0.00383	0.00871	CcSEcCtD
Nafcillin—Pancytopenia—Fluorouracil—colon cancer	0.00383	0.0087	CcSEcCtD
Nafcillin—Proteinuria—Methotrexate—colon cancer	0.00381	0.00865	CcSEcCtD
Nafcillin—Phlebitis—Capecitabine—colon cancer	0.00379	0.0086	CcSEcCtD
Nafcillin—Thrombophlebitis—Capecitabine—colon cancer	0.00377	0.00856	CcSEcCtD
Nafcillin—Stomatitis—Vincristine—colon cancer	0.00376	0.00854	CcSEcCtD
