nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—Alkylating Activity—Mechlorethamine—lymphatic system cancer	0.539	0.591	CiPCiCtD
Chlorambucil—Alkylating Activity—Carmustine—lymphatic system cancer	0.374	0.409	CiPCiCtD
Chlorambucil—Pulmonary fibrosis—Carmustine—lymphatic system cancer	0.000765	0.00881	CcSEcCtD
Chlorambucil—Mucosal inflammation—Bleomycin—lymphatic system cancer	0.000696	0.00802	CcSEcCtD
Chlorambucil—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.000653	0.00751	CcSEcCtD
Chlorambucil—Interstitial pneumonia—Mitoxantrone—lymphatic system cancer	0.000647	0.00745	CcSEcCtD
Chlorambucil—Febrile neutropenia—Bleomycin—lymphatic system cancer	0.000641	0.00738	CcSEcCtD
Chlorambucil—Infertility—Methotrexate—lymphatic system cancer	0.000597	0.00688	CcSEcCtD
Chlorambucil—Hyperuricaemia—Fludarabine—lymphatic system cancer	0.000567	0.00653	CcSEcCtD
Chlorambucil—Mucosal inflammation—Mitoxantrone—lymphatic system cancer	0.000565	0.00651	CcSEcCtD
Chlorambucil—Febrile neutropenia—Carmustine—lymphatic system cancer	0.000559	0.00644	CcSEcCtD
Chlorambucil—Inappropriate antidiuretic hormone secretion—Vincristine—lymphatic system cancer	0.000553	0.00636	CcSEcCtD
Chlorambucil—Interstitial lung disease—Bleomycin—lymphatic system cancer	0.000545	0.00627	CcSEcCtD
Chlorambucil—Neoplasm—Teniposide—lymphatic system cancer	0.000541	0.00623	CcSEcCtD
Chlorambucil—Blood uric acid increased—Fludarabine—lymphatic system cancer	0.000535	0.00616	CcSEcCtD
Chlorambucil—Febrile neutropenia—Vincristine—lymphatic system cancer	0.000534	0.00615	CcSEcCtD
Chlorambucil—Febrile neutropenia—Mitoxantrone—lymphatic system cancer	0.00052	0.00599	CcSEcCtD
Chlorambucil—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.000484	0.00557	CcSEcCtD
Chlorambucil—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.000481	0.00554	CcSEcCtD
Chlorambucil—Interstitial lung disease—Carmustine—lymphatic system cancer	0.000475	0.00547	CcSEcCtD
Chlorambucil—Jaundice—Mechlorethamine—lymphatic system cancer	0.000443	0.00509	CcSEcCtD
Chlorambucil—Interstitial lung disease—Mitoxantrone—lymphatic system cancer	0.000442	0.00509	CcSEcCtD
Chlorambucil—Hepatotoxicity—Carmustine—lymphatic system cancer	0.000436	0.00502	CcSEcCtD
Chlorambucil—Neuritis—Vincristine—lymphatic system cancer	0.00043	0.00495	CcSEcCtD
Chlorambucil—Paresis—Methotrexate—lymphatic system cancer	0.000427	0.00492	CcSEcCtD
Chlorambucil—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.000385	0.00444	CcSEcCtD
Chlorambucil—Cystitis noninfective—Bleomycin—lymphatic system cancer	0.000377	0.00434	CcSEcCtD
Chlorambucil—Cystitis—Bleomycin—lymphatic system cancer	0.000372	0.00429	CcSEcCtD
Chlorambucil—Alopecia—Mechlorethamine—lymphatic system cancer	0.00036	0.00415	CcSEcCtD
Chlorambucil—Pancytopenia—Teniposide—lymphatic system cancer	0.000356	0.0041	CcSEcCtD
Chlorambucil—Amenorrhoea—Mitoxantrone—lymphatic system cancer	0.000356	0.0041	CcSEcCtD
Chlorambucil—Pulmonary fibrosis—Methotrexate—lymphatic system cancer	0.000354	0.00408	CcSEcCtD
Chlorambucil—Neutropenia—Teniposide—lymphatic system cancer	0.000351	0.00404	CcSEcCtD
Chlorambucil—Bladder pain—Bleomycin—lymphatic system cancer	0.000349	0.00401	CcSEcCtD
Chlorambucil—Hyperuricaemia—Vincristine—lymphatic system cancer	0.000346	0.00399	CcSEcCtD
