nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—SHBG—osteoporosis	0.201	0.597	CbGaD
Fluoxymesterone—ESR1—osteoporosis	0.136	0.403	CbGaD
Fluoxymesterone—SHBG—Estropipate—osteoporosis	0.0733	0.186	CbGbCtD
Fluoxymesterone—Danazol—Ethinyl Estradiol—osteoporosis	0.0605	0.309	CrCrCtD
Fluoxymesterone—ESR1—Estropipate—osteoporosis	0.053	0.134	CbGbCtD
Fluoxymesterone—Norethindrone—Ethinyl Estradiol—osteoporosis	0.0526	0.269	CrCrCtD
Fluoxymesterone—AR—Ergocalciferol—osteoporosis	0.049	0.124	CbGbCtD
Fluoxymesterone—SHBG—Ethinyl Estradiol—osteoporosis	0.0473	0.12	CbGbCtD
Fluoxymesterone—Methyltestosterone—Ethinyl Estradiol—osteoporosis	0.0432	0.221	CrCrCtD
Fluoxymesterone—Testosterone—Estradiol—osteoporosis	0.0394	0.201	CrCrCtD
Fluoxymesterone—ESR1—Raloxifene—osteoporosis	0.0354	0.0895	CbGbCtD
Fluoxymesterone—ESR1—Ethinyl Estradiol—osteoporosis	0.0342	0.0864	CbGbCtD
Fluoxymesterone—SHBG—Estradiol—osteoporosis	0.0305	0.0771	CbGbCtD
Fluoxymesterone—AR—Estradiol—osteoporosis	0.0255	0.0645	CbGbCtD
Fluoxymesterone—ESR1—Conjugated Estrogens—osteoporosis	0.0251	0.0635	CbGbCtD
Fluoxymesterone—ESR1—Estradiol—osteoporosis	0.022	0.0557	CbGbCtD
Fluoxymesterone—Clotting—Conjugated Estrogens—osteoporosis	0.00139	0.0386	CcSEcCtD
Fluoxymesterone—Hirsutism—Estropipate—osteoporosis	0.00129	0.0359	CcSEcCtD
Fluoxymesterone—Clotting—Estradiol—osteoporosis	0.00111	0.0309	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Estropipate—osteoporosis	0.000855	0.0238	CcSEcCtD
Fluoxymesterone—Jaundice cholestatic—Estropipate—osteoporosis	0.000855	0.0238	CcSEcCtD
Fluoxymesterone—Hirsutism—Conjugated Estrogens—osteoporosis	0.000854	0.0237	CcSEcCtD
Fluoxymesterone—ESR1—periosteum—osteoporosis	0.000733	0.368	CbGeAlD
Fluoxymesterone—Coagulopathy—Pamidronate—osteoporosis	0.000725	0.0201	CcSEcCtD
Fluoxymesterone—Menstruation irregular—Estradiol—osteoporosis	0.000718	0.0199	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Ethinyl Estradiol—osteoporosis	0.000693	0.0193	CcSEcCtD
Fluoxymesterone—Hirsutism—Estradiol—osteoporosis	0.000684	0.019	CcSEcCtD
Fluoxymesterone—Coagulopathy—Zoledronate—osteoporosis	0.000662	0.0184	CcSEcCtD
Fluoxymesterone—PRLR—uterus—osteoporosis	0.000659	0.33	CbGeAlD
Fluoxymesterone—Coagulopathy—Conjugated Estrogens—osteoporosis	0.000638	0.0177	CcSEcCtD
Fluoxymesterone—Jaundice cholestatic—Conjugated Estrogens—osteoporosis	0.000565	0.0157	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Conjugated Estrogens—osteoporosis	0.000565	0.0157	CcSEcCtD
Fluoxymesterone—Anaphylactoid reaction—Estropipate—osteoporosis	0.000563	0.0157	CcSEcCtD
Fluoxymesterone—Libido decreased—Calcitriol—osteoporosis	0.000552	0.0153	CcSEcCtD
Fluoxymesterone—Coagulopathy—Estradiol—osteoporosis	0.00051	0.0142	CcSEcCtD
Fluoxymesterone—Disturbance in sexual arousal—Calcitriol—osteoporosis	0.000508	0.0141	CcSEcCtD
Fluoxymesterone—Libido decreased—Ethinyl Estradiol—osteoporosis	0.000477	0.0132	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Estradiol—osteoporosis	0.000452	0.0126	CcSEcCtD
Fluoxymesterone—Jaundice cholestatic—Estradiol—osteoporosis	0.000452	0.0126	CcSEcCtD
Fluoxymesterone—Disturbance in sexual arousal—Ethinyl Estradiol—osteoporosis	0.000439	0.0122	CcSEcCtD
Fluoxymesterone—Paraesthesia—Calcium Acetate—osteoporosis	0.000424	0.0118	CcSEcCtD
Fluoxymesterone—Anaphylactoid reaction—Pamidronate—osteoporosis	0.000423	0.0118	CcSEcCtD
Fluoxymesterone—Alopecia—Etidronic acid—osteoporosis	0.000385	0.0107	CcSEcCtD
Fluoxymesterone—Haemoglobin—Alendronate—osteoporosis	0.000373	0.0104	CcSEcCtD
Fluoxymesterone—Anaphylactoid reaction—Conjugated Estrogens—osteoporosis	0.000372	0.0103	CcSEcCtD
Fluoxymesterone—Haemorrhage—Alendronate—osteoporosis	0.000372	0.0103	CcSEcCtD
Fluoxymesterone—Haemoglobin—Ibandronate—osteoporosis	0.000364	0.0101	CcSEcCtD
Fluoxymesterone—Haemorrhage—Ibandronate—osteoporosis	0.000362	0.0101	CcSEcCtD
Fluoxymesterone—Haemoglobin—Calcitriol—osteoporosis	0.000356	0.00989	CcSEcCtD
Fluoxymesterone—Gynaecomastia—Estradiol—osteoporosis	0.000355	0.00988	CcSEcCtD
Fluoxymesterone—Haemorrhage—Calcitriol—osteoporosis	0.000354	0.00984	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Calcium Acetate—osteoporosis	0.000348	0.00966	CcSEcCtD
Fluoxymesterone—Alopecia—Estropipate—osteoporosis	0.000333	0.00926	CcSEcCtD
Fluoxymesterone—Alopecia—Alendronate—osteoporosis	0.000328	0.00912	CcSEcCtD
Fluoxymesterone—Alopecia—Ibandronate—osteoporosis	0.00032	0.00888	CcSEcCtD
Fluoxymesterone—Libido decreased—Estradiol—osteoporosis	0.000311	0.00864	CcSEcCtD
Fluoxymesterone—Haemoglobin—Ethinyl Estradiol—osteoporosis	0.000307	0.00854	CcSEcCtD
Fluoxymesterone—AR—Notch-mediated HES/HEY network—BGLAP—osteoporosis	0.000307	0.00968	CbGpPWpGaD
Fluoxymesterone—Haemorrhage—Ethinyl Estradiol—osteoporosis	0.000306	0.0085	CcSEcCtD
Fluoxymesterone—Haemoglobin—Risedronate—osteoporosis	0.0003	0.00833	CcSEcCtD
Fluoxymesterone—Haemorrhage—Risedronate—osteoporosis	0.000298	0.00828	CcSEcCtD
Fluoxymesterone—Anaphylactoid reaction—Estradiol—osteoporosis	0.000298	0.00828	CcSEcCtD
Fluoxymesterone—AR—Nuclear Receptors—ESR2—osteoporosis	0.000291	0.00919	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—IRS2—osteoporosis	0.00029	0.00914	CbGpPWpGaD
Fluoxymesterone—Disturbance in sexual arousal—Estradiol—osteoporosis	0.000286	0.00795	CcSEcCtD
Fluoxymesterone—Haemoglobin—Pamidronate—osteoporosis	0.000285	0.00792	CcSEcCtD
Fluoxymesterone—PRLR—Adipogenesis—LEP—osteoporosis	0.000284	0.00895	CbGpPWpGaD
Fluoxymesterone—Haemorrhage—Pamidronate—osteoporosis	0.000283	0.00788	CcSEcCtD
Fluoxymesterone—Nausea—Calcium Acetate—osteoporosis	0.00028	0.00779	CcSEcCtD
Fluoxymesterone—Anxiety—Estropipate—osteoporosis	0.000279	0.00774	CcSEcCtD
Fluoxymesterone—Paraesthesia—Etidronic acid—osteoporosis	0.000278	0.00773	CcSEcCtD
Fluoxymesterone—Testolactone—CYP19A1—osteoporosis	0.000272	0.127	CrCbGaD
Fluoxymesterone—Alopecia—Ethinyl Estradiol—osteoporosis	0.00027	0.00751	CcSEcCtD
Fluoxymesterone—Anaphylactic shock—Estropipate—osteoporosis	0.000268	0.00745	CcSEcCtD
Fluoxymesterone—Anxiety—Ibandronate—osteoporosis	0.000267	0.00742	CcSEcCtD
Fluoxymesterone—Anxiety—Calcitriol—osteoporosis	0.000262	0.00727	CcSEcCtD
Fluoxymesterone—Anaphylactic shock—Ibandronate—osteoporosis	0.000257	0.00714	CcSEcCtD
Fluoxymesterone—PRLR—Signaling by ERBB4—IRS2—osteoporosis	0.000256	0.00807	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—IRS1—osteoporosis	0.000253	0.00798	CbGpPWpGaD
Fluoxymesterone—Anaphylactic shock—Calcitriol—osteoporosis	0.000252	0.00699	CcSEcCtD
Fluoxymesterone—Alopecia—Pamidronate—osteoporosis	0.00025	0.00696	CcSEcCtD
Fluoxymesterone—Nausea—Ergocalciferol—osteoporosis	0.000248	0.00688	CcSEcCtD
Fluoxymesterone—Paraesthesia—Estropipate—osteoporosis	0.000241	0.00669	CcSEcCtD
Fluoxymesterone—PRLR—Signaling by ERBB4—ESR1—osteoporosis	0.000239	0.00754	CbGpPWpGaD
Fluoxymesterone—PRLR—Adipogenesis—IGF1—osteoporosis	0.000235	0.00739	CbGpPWpGaD
Fluoxymesterone—AR—Nuclear Receptors—VDR—osteoporosis	0.000231	0.00729	CbGpPWpGaD
Fluoxymesterone—Paraesthesia—Ibandronate—osteoporosis	0.000231	0.00641	CcSEcCtD
Fluoxymesterone—AR—Nuclear Receptor transcription pathway—ESR2—osteoporosis	0.00023	0.00726	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of nuclear SMAD2/3 signaling—COL1A2—osteoporosis	0.000229	0.00723	CbGpPWpGaD
Fluoxymesterone—Alopecia—Zoledronate—osteoporosis	0.000229	0.00636	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Etidronic acid—osteoporosis	0.000228	0.00634	CcSEcCtD
Fluoxymesterone—Anxiety—Ethinyl Estradiol—osteoporosis	0.000226	0.00628	CcSEcCtD
Fluoxymesterone—ESR1—Nuclear Receptors—ESR2—osteoporosis	0.000224	0.00708	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—IRS1—osteoporosis	0.000223	0.00704	CbGpPWpGaD
Fluoxymesterone—NR3C1—Transcription factor regulation in adipogenesis—IRS2—osteoporosis	0.000222	0.007	CbGpPWpGaD
Fluoxymesterone—NR3C1—Nuclear Receptors—ESR2—osteoporosis	0.000221	0.00697	CbGpPWpGaD
Fluoxymesterone—Alopecia—Conjugated Estrogens—osteoporosis	0.00022	0.00612	CcSEcCtD
