nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP3A7—Progesterone—uterine cancer	0.155	0.17	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.155	0.17	CbGbCtD
Astemizole—CYP3A5—Progesterone—uterine cancer	0.116	0.128	CbGbCtD
Astemizole—ABCB1—Progesterone—uterine cancer	0.0755	0.083	CbGbCtD
Astemizole—CYP2D6—Progesterone—uterine cancer	0.0712	0.0782	CbGbCtD
Astemizole—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0683	0.0751	CbGbCtD
Astemizole—ABCB1—Dactinomycin—uterine cancer	0.0599	0.0658	CbGbCtD
Astemizole—CYP3A5—Etoposide—uterine cancer	0.0519	0.0571	CbGbCtD
Astemizole—CYP3A4—Progesterone—uterine cancer	0.0453	0.0497	CbGbCtD
Astemizole—ABCB1—Etoposide—uterine cancer	0.0338	0.0371	CbGbCtD
Astemizole—ABCB1—Doxorubicin—uterine cancer	0.0231	0.0253	CbGbCtD
Astemizole—CYP2D6—Doxorubicin—uterine cancer	0.0217	0.0239	CbGbCtD
Astemizole—CYP3A4—Etoposide—uterine cancer	0.0203	0.0223	CbGbCtD
Astemizole—CYP3A4—Doxorubicin—uterine cancer	0.0138	0.0152	CbGbCtD
Astemizole—CYP2J2—artery—uterine cancer	0.00972	0.154	CbGeAlD
Astemizole—CYP2J2—endometrium—uterine cancer	0.00331	0.0522	CbGeAlD
Astemizole—CYP2J2—mammalian vulva—uterine cancer	0.0032	0.0505	CbGeAlD
Astemizole—CYP2J2—uterus—uterine cancer	0.00305	0.0481	CbGeAlD
Astemizole—CYP2J2—female reproductive system—uterine cancer	0.00274	0.0433	CbGeAlD
Astemizole—CYP2J2—vagina—uterine cancer	0.00248	0.0391	CbGeAlD
Astemizole—KCNH2—myometrium—uterine cancer	0.002	0.0316	CbGeAlD
Astemizole—HRH1—myometrium—uterine cancer	0.0016	0.0254	CbGeAlD
Astemizole—KCNH2—uterine cervix—uterine cancer	0.00156	0.0246	CbGeAlD
Astemizole—KCNH2—renal system—uterine cancer	0.00146	0.023	CbGeAlD
Astemizole—KCNH2—endometrium—uterine cancer	0.00141	0.0223	CbGeAlD
Astemizole—KCNH2—uterus—uterine cancer	0.0013	0.0205	CbGeAlD
Astemizole—CYP3A5—uterine cervix—uterine cancer	0.00129	0.0203	CbGeAlD
Astemizole—HRH1—epithelium—uterine cancer	0.00126	0.0199	CbGeAlD
Astemizole—HRH1—uterine cervix—uterine cancer	0.00125	0.0197	CbGeAlD
Astemizole—HRH1—smooth muscle tissue—uterine cancer	0.00121	0.0192	CbGeAlD
Astemizole—CYP3A5—renal system—uterine cancer	0.0012	0.019	CbGeAlD
Astemizole—HRH1—decidua—uterine cancer	0.00119	0.0188	CbGeAlD
Astemizole—KCNH2—female reproductive system—uterine cancer	0.00117	0.0184	CbGeAlD
Astemizole—HRH1—endometrium—uterine cancer	0.00113	0.0178	CbGeAlD
Astemizole—HRH1—mammalian vulva—uterine cancer	0.00109	0.0173	CbGeAlD
Astemizole—KCNH2—female gonad—uterine cancer	0.00106	0.0168	CbGeAlD
Astemizole—KCNH2—vagina—uterine cancer	0.00106	0.0167	CbGeAlD
Astemizole—HRH1—female reproductive system—uterine cancer	0.000936	0.0148	CbGeAlD
Astemizole—CYP3A4—renal system—uterine cancer	0.000903	0.0143	CbGeAlD
Astemizole—CYP2D6—renal system—uterine cancer	0.000889	0.014	CbGeAlD
Astemizole—ABCB1—myometrium—uterine cancer	0.000878	0.0139	CbGeAlD
Astemizole—CYP3A5—female gonad—uterine cancer	0.000877	0.0139	CbGeAlD
Astemizole—CYP3A5—vagina—uterine cancer	0.000872	0.0138	CbGeAlD
Astemizole—HRH1—female gonad—uterine cancer	0.000851	0.0135	CbGeAlD
Astemizole—HRH1—vagina—uterine cancer	0.000846	0.0134	CbGeAlD
Astemizole—CYP3A4—female reproductive system—uterine cancer	0.000723	0.0114	CbGeAlD
Astemizole—CYP2D6—female reproductive system—uterine cancer	0.000712	0.0112	CbGeAlD
Astemizole—ABCB1—epithelium—uterine cancer	0.000689	0.0109	CbGeAlD
Astemizole—ABCB1—uterine cervix—uterine cancer	0.000683	0.0108	CbGeAlD
Astemizole—KCNH2—lymph node—uterine cancer	0.000683	0.0108	CbGeAlD
Astemizole—ABCB1—decidua—uterine cancer	0.000651	0.0103	CbGeAlD
Astemizole—CYP2D6—female gonad—uterine cancer	0.000648	0.0102	CbGeAlD
Astemizole—ABCB1—renal system—uterine cancer	0.000639	0.0101	CbGeAlD
Astemizole—ABCB1—endometrium—uterine cancer	0.000618	0.00977	CbGeAlD
Astemizole—ABCB1—mammalian vulva—uterine cancer	0.000598	0.00945	CbGeAlD
Astemizole—ABCB1—uterus—uterine cancer	0.00057	0.009	CbGeAlD
