nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CHRNB4—nervous system—Gilles de la Tourette syndrome	0.114	0.142	CbGeAlD
Levomethadyl Acetate—CHRNB4—central nervous system—Gilles de la Tourette syndrome	0.109	0.137	CbGeAlD
Levomethadyl Acetate—CHRNB4—brain—Gilles de la Tourette syndrome	0.0869	0.109	CbGeAlD
Levomethadyl Acetate—CHRNA3—nervous system—Gilles de la Tourette syndrome	0.0697	0.0873	CbGeAlD
Levomethadyl Acetate—CHRNA3—central nervous system—Gilles de la Tourette syndrome	0.0671	0.084	CbGeAlD
Levomethadyl Acetate—CHRNA3—brain—Gilles de la Tourette syndrome	0.0533	0.0667	CbGeAlD
Levomethadyl Acetate—OPRM1—midbrain—Gilles de la Tourette syndrome	0.0517	0.0647	CbGeAlD
Levomethadyl Acetate—OPRM1—nervous system—Gilles de la Tourette syndrome	0.0425	0.0532	CbGeAlD
Levomethadyl Acetate—Propiomazine—DRD4—Gilles de la Tourette syndrome	0.042	0.208	CrCbGaD
Levomethadyl Acetate—Modafinil—SLC6A3—Gilles de la Tourette syndrome	0.0416	0.207	CrCbGaD
Levomethadyl Acetate—OPRM1—central nervous system—Gilles de la Tourette syndrome	0.0409	0.0512	CbGeAlD
Levomethadyl Acetate—Benzphetamine—SLC6A3—Gilles de la Tourette syndrome	0.0361	0.179	CrCbGaD
Levomethadyl Acetate—CYP19A1—nervous system—Gilles de la Tourette syndrome	0.0357	0.0447	CbGeAlD
Levomethadyl Acetate—CYP19A1—central nervous system—Gilles de la Tourette syndrome	0.0343	0.043	CbGeAlD
Levomethadyl Acetate—OPRM1—brain—Gilles de la Tourette syndrome	0.0325	0.0406	CbGeAlD
Levomethadyl Acetate—CYP19A1—brain—Gilles de la Tourette syndrome	0.0273	0.0341	CbGeAlD
Levomethadyl Acetate—Propiomazine—DRD2—Gilles de la Tourette syndrome	0.025	0.124	CrCbGaD
Levomethadyl Acetate—Promethazine—DRD2—Gilles de la Tourette syndrome	0.0211	0.105	CrCbGaD
Levomethadyl Acetate—Propiomazine—HTR2A—Gilles de la Tourette syndrome	0.0194	0.096	CrCbGaD
Levomethadyl Acetate—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0173	0.0217	CbGeAlD
Levomethadyl Acetate—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0167	0.0209	CbGeAlD
Levomethadyl Acetate—Promethazine—HTR2A—Gilles de la Tourette syndrome	0.0163	0.0809	CrCbGaD
