nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—CYP1A2—anemia	0.896	1	CbGaD
Roxithromycin—CYP1A2—urine—anemia	0.00487	0.118	CbGeAlD
Roxithromycin—CYP3A4—urine—anemia	0.00352	0.0853	CbGeAlD
Roxithromycin—CYP1A2—blood plasma—anemia	0.00254	0.0615	CbGeAlD
Roxithromycin—CYP2B6—blood plasma—anemia	0.00244	0.0589	CbGeAlD
Roxithromycin—CYP3A4—blood plasma—anemia	0.00184	0.0445	CbGeAlD
Roxithromycin—Azithromycin—CYP1A2—anemia	0.0016	0.294	CrCbGaD
Roxithromycin—Telithromycin—CYP1A2—anemia	0.00155	0.286	CrCbGaD
Roxithromycin—CYP1A2—hematopoietic system—anemia	0.0014	0.034	CbGeAlD
Roxithromycin—CYP2B6—hematopoietic system—anemia	0.00135	0.0326	CbGeAlD
Roxithromycin—ABCB1—blood plasma—anemia	0.0013	0.0315	CbGeAlD
Roxithromycin—CYP2B6—nephron tubule—anemia	0.00126	0.0304	CbGeAlD
Roxithromycin—Clarithromycin—CYP1A2—anemia	0.00121	0.223	CrCbGaD
Roxithromycin—CYP2B6—kidney—anemia	0.0011	0.0267	CbGeAlD
Roxithromycin—Erythromycin—CYP1A2—anemia	0.00107	0.196	CrCbGaD
Roxithromycin—CYP2B6—gonad—anemia	0.00102	0.0248	CbGeAlD
Roxithromycin—CYP3A4—hematopoietic system—anemia	0.00102	0.0246	CbGeAlD
Roxithromycin—CYP1A2—digestive system—anemia	0.000977	0.0236	CbGeAlD
Roxithromycin—CYP2B6—lymphoid tissue—anemia	0.000948	0.0229	CbGeAlD
Roxithromycin—CYP2B6—digestive system—anemia	0.000936	0.0227	CbGeAlD
Roxithromycin—CYP1A2—blood—anemia	0.000931	0.0225	CbGeAlD
Roxithromycin—CYP2B6—blood—anemia	0.000892	0.0216	CbGeAlD
Roxithromycin—CYP3A4—kidney—anemia	0.000833	0.0202	CbGeAlD
Roxithromycin—CYP1A2—endocrine gland—anemia	0.000807	0.0195	CbGeAlD
Roxithromycin—ABCB1—embryo—anemia	0.000806	0.0195	CbGeAlD
Roxithromycin—CYP2B6—endocrine gland—anemia	0.000774	0.0187	CbGeAlD
Roxithromycin—CYP1A2—liver—anemia	0.000728	0.0176	CbGeAlD
Roxithromycin—ABCB1—hematopoietic system—anemia	0.00072	0.0174	CbGeAlD
Roxithromycin—CYP3A4—digestive system—anemia	0.000707	0.0171	CbGeAlD
Roxithromycin—CYP2B6—liver—anemia	0.000698	0.0169	CbGeAlD
Roxithromycin—CYP3A4—blood—anemia	0.000674	0.0163	CbGeAlD
Roxithromycin—ABCB1—nephron tubule—anemia	0.000671	0.0162	CbGeAlD
Roxithromycin—ABCB1—kidney—anemia	0.00059	0.0143	CbGeAlD
Roxithromycin—CYP3A4—endocrine gland—anemia	0.000584	0.0141	CbGeAlD
Roxithromycin—ABCB1—cortex of kidney—anemia	0.000575	0.0139	CbGeAlD
Roxithromycin—ABCB1—gonad—anemia	0.000547	0.0132	CbGeAlD
Roxithromycin—CYP3A4—liver—anemia	0.000527	0.0128	CbGeAlD
Roxithromycin—ABCB1—lymphoid tissue—anemia	0.000507	0.0123	CbGeAlD
Roxithromycin—ABCB1—digestive system—anemia	0.000501	0.0121	CbGeAlD
Roxithromycin—ABCB1—blood—anemia	0.000477	0.0115	CbGeAlD
Roxithromycin—ABCB1—bone marrow—anemia	0.000461	0.0112	CbGeAlD
Roxithromycin—ABCB1—endocrine gland—anemia	0.000414	0.01	CbGeAlD
Roxithromycin—ABCB1—liver—anemia	0.000373	0.00903	CbGeAlD
Roxithromycin—CYP2B6—Metabolism—TCN1—anemia	7.45e-05	0.0013	CbGpPWpGaD
Roxithromycin—CYP2B6—Metabolism—CYB5R3—anemia	7.45e-05	0.0013	CbGpPWpGaD
Roxithromycin—ABCB1—Transmembrane transport of small molecules—ATP6V0A4—anemia	7.36e-05	0.00129	CbGpPWpGaD
Roxithromycin—ABCB1—Transmembrane transport of small molecules—SLC11A2—anemia	7.36e-05	0.00129	CbGpPWpGaD
