nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—Topoisomerase Inhibitors—Topotecan—cervical cancer	0.809	1	CiPCiCtD
Teniposide—ABCG2—Topotecan—cervical cancer	0.0953	0.822	CbGbCtD
Teniposide—CYP3A4—Topotecan—cervical cancer	0.0206	0.178	CbGbCtD
Teniposide—Acute leukaemia—Topotecan—cervical cancer	0.00314	0.154	CcSEcCtD
Teniposide—NCOA3—Irinotecan—Topotecan—cervical cancer	0.00207	0.879	CbGdCrCtD
Teniposide—Myelosuppression—Topotecan—cervical cancer	0.00191	0.0937	CcSEcCtD
Teniposide—NCOA1—uterine cervix—cervical cancer	0.00165	0.0568	CbGeAlD
Teniposide—Mucosal inflammation—Topotecan—cervical cancer	0.00162	0.0794	CcSEcCtD
Teniposide—NCOA1—decidua—cervical cancer	0.00157	0.0541	CbGeAlD
Teniposide—NCOA1—endometrium—cervical cancer	0.00149	0.0514	CbGeAlD
Teniposide—NCOA3—Validated nuclear estrogen receptor alpha network—POU4F1—cervical cancer	0.00146	0.0634	CbGpPWpGaD
Teniposide—NCOA1—mammalian vulva—cervical cancer	0.00144	0.0497	CbGeAlD
Teniposide—NCOA3—Retinoic acid receptors-mediated signaling—RARB—cervical cancer	0.0014	0.061	CbGpPWpGaD
Teniposide—NCOA1—uterus—cervical cancer	0.00137	0.0473	CbGeAlD
Teniposide—NCOA1—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.0013	0.0566	CbGpPWpGaD
Teniposide—NCOA1—Notch-mediated HES/HEY network—YY1—cervical cancer	0.00129	0.0562	CbGpPWpGaD
Teniposide—NCOA1—Validated nuclear estrogen receptor alpha network—POU4F1—cervical cancer	0.0012	0.0524	CbGpPWpGaD
Teniposide—NCOA1—Retinoic acid receptors-mediated signaling—RARB—cervical cancer	0.00116	0.0505	CbGpPWpGaD
Teniposide—NCOA3—uterine cervix—cervical cancer	0.00115	0.0396	CbGeAlD
Teniposide—NCOA1—female gonad—cervical cancer	0.00112	0.0387	CbGeAlD
Teniposide—NCOA3—Androgen receptor signaling pathway—PIAS3—cervical cancer	0.00112	0.0487	CbGpPWpGaD
Teniposide—NCOA1—vagina—cervical cancer	0.00112	0.0385	CbGeAlD
Teniposide—NCOA3—decidua—cervical cancer	0.00109	0.0377	CbGeAlD
Teniposide—NCOA3—renal system—cervical cancer	0.00107	0.037	CbGeAlD
Teniposide—NCOA3—endometrium—cervical cancer	0.00104	0.0358	CbGeAlD
Teniposide—Extravasation—Topotecan—cervical cancer	0.00103	0.0504	CcSEcCtD
Teniposide—NCOA3—mammalian vulva—cervical cancer	0.001	0.0346	CbGeAlD
Teniposide—NCOA1—Regulation of nuclear SMAD2/3 signaling—PIAS3—cervical cancer	0.000998	0.0434	CbGpPWpGaD
Teniposide—NCOA3—uterus—cervical cancer	0.000956	0.033	CbGeAlD
Teniposide—ABCC6—renal system—cervical cancer	0.000944	0.0326	CbGeAlD
Teniposide—NCOA1—Androgen receptor signaling pathway—PIAS3—cervical cancer	0.000925	0.0403	CbGpPWpGaD
Teniposide—NCOA3—female reproductive system—cervical cancer	0.00086	0.0297	CbGeAlD
Teniposide—Neuropathy—Topotecan—cervical cancer	0.000842	0.0413	CcSEcCtD
Teniposide—Neoplasm—Topotecan—cervical cancer	0.000811	0.0397	CcSEcCtD
Teniposide—NCOA3—female gonad—cervical cancer	0.000782	0.027	CbGeAlD
Teniposide—Sepsis—Topotecan—cervical cancer	0.000778	0.0381	CcSEcCtD
Teniposide—NCOA3—vagina—cervical cancer	0.000778	0.0268	CbGeAlD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—CA9—cervical cancer	0.000726	0.0316	CbGpPWpGaD
Teniposide—NCOA1—lymph node—cervical cancer	0.000722	0.0249	CbGeAlD
Teniposide—NCOA3—Androgen receptor signaling pathway—UBE3A—cervical cancer	0.000721	0.0314	CbGpPWpGaD
Teniposide—NCOA3—EGF/EGFR Signaling Pathway—PIAS3—cervical cancer	0.000693	0.0301	CbGpPWpGaD
Teniposide—TOP2A—uterine cervix—cervical cancer	0.000673	0.0232	CbGeAlD
Teniposide—TOP2A—decidua—cervical cancer	0.000641	0.0221	CbGeAlD
Teniposide—TOP2A—endometrium—cervical cancer	0.000609	0.021	CbGeAlD
Teniposide—NCOA1—Androgen receptor signaling pathway—UBE3A—cervical cancer	0.000596	0.0259	CbGpPWpGaD
Teniposide—TOP2A—mammalian vulva—cervical cancer	0.000589	0.0203	CbGeAlD
Teniposide—TOP2A—uterus—cervical cancer	0.000561	0.0194	CbGeAlD
Teniposide—Pancytopenia—Topotecan—cervical cancer	0.000534	0.0262	CcSEcCtD
Teniposide—Neutropenia—Topotecan—cervical cancer	0.000526	0.0258	CcSEcCtD
Teniposide—NCOA3—lymph node—cervical cancer	0.000503	0.0173	CbGeAlD
Teniposide—Neuropathy peripheral—Topotecan—cervical cancer	0.000492	0.0241	CcSEcCtD
Teniposide—Stomatitis—Topotecan—cervical cancer	0.000489	0.024	CcSEcCtD
Teniposide—Sweating—Topotecan—cervical cancer	0.000481	0.0236	CcSEcCtD
Teniposide—TOP2A—female gonad—cervical cancer	0.000459	0.0158	CbGeAlD
Teniposide—TOP2A—vagina—cervical cancer	0.000456	0.0157	CbGeAlD
Teniposide—Haemoglobin—Topotecan—cervical cancer	0.000453	0.0222	CcSEcCtD
Teniposide—Haemorrhage—Topotecan—cervical cancer	0.00045	0.0221	CcSEcCtD
Teniposide—NCOA1—Aryl Hydrocarbon Receptor Pathway—HES1—cervical cancer	0.000448	0.0195	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—INSM1—cervical cancer	0.000441	0.0192	CbGpPWpGaD
