nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—ovarian cancer	0.86	1	CbGaD
Quinestrol—ESR1—ovarian follicle—ovarian cancer	0.0255	0.375	CbGeAlD
Quinestrol—ESR1—oviduct—ovarian cancer	0.0112	0.165	CbGeAlD
Quinestrol—ESR1—myometrium—ovarian cancer	0.00358	0.0527	CbGeAlD
Quinestrol—ESR1—embryo—ovarian cancer	0.00345	0.0507	CbGeAlD
Quinestrol—ESR1—epithelium—ovarian cancer	0.00281	0.0414	CbGeAlD
Quinestrol—ESR1—uterine cervix—ovarian cancer	0.00279	0.041	CbGeAlD
Quinestrol—ESR1—decidua—ovarian cancer	0.00266	0.0391	CbGeAlD
Quinestrol—ESR1—endometrium—ovarian cancer	0.00252	0.0371	CbGeAlD
Quinestrol—ESR1—gonad—ovarian cancer	0.00234	0.0344	CbGeAlD
Quinestrol—ESR1—uterus—ovarian cancer	0.00232	0.0342	CbGeAlD
Quinestrol—ESR1—Nuclear Receptors—NR5A1—ovarian cancer	0.00227	0.0363	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—CYP1B1—ovarian cancer	0.00226	0.0363	CbGpPWpGaD
Quinestrol—ESR1—female reproductive system—ovarian cancer	0.00209	0.0307	CbGeAlD
Quinestrol—ESR1—female gonad—ovarian cancer	0.0019	0.028	CbGeAlD
Quinestrol—ESR1—vagina—ovarian cancer	0.00189	0.0278	CbGeAlD
Quinestrol—ESR1—Estrogen signaling pathway—IKBKG—ovarian cancer	0.0018	0.0288	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—NR5A1—ovarian cancer	0.00179	0.0287	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—CD82—ovarian cancer	0.00178	0.0286	CbGpPWpGaD
Quinestrol—ESR1—testis—ovarian cancer	0.00169	0.0248	CbGeAlD
Quinestrol—ESR1—Signaling events mediated by HDAC Class II—HDAC6—ovarian cancer	0.00146	0.0234	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—YAP1—ovarian cancer	0.00127	0.0203	CbGpPWpGaD
Quinestrol—ESR1—lymph node—ovarian cancer	0.00122	0.018	CbGeAlD
Quinestrol—ESR1—Nuclear signaling by ERBB4—EREG—ovarian cancer	0.00118	0.0189	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—PGR—ovarian cancer	0.00113	0.0181	CbGpPWpGaD
Quinestrol—ESR1—Nuclear signaling by ERBB4—PGR—ovarian cancer	0.0011	0.0177	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—SKP2—ovarian cancer	0.00109	0.0174	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—ATF3—ovarian cancer	0.000922	0.0148	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—PGR—ovarian cancer	0.000891	0.0143	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CHEK2—ovarian cancer	0.000888	0.0142	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—CYP1B1—ovarian cancer	0.000823	0.0132	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—ATF3—ovarian cancer	0.000804	0.0129	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—BRCA1—ovarian cancer	0.000802	0.0129	CbGpPWpGaD
