nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—MAPT—amyotrophic lateral sclerosis	0.526	1	CbGaD
Docetaxel—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.181	1	CbGbCtD
Docetaxel—Congestive cardiomyopathy—Riluzole—amyotrophic lateral sclerosis	0.00936	0.0877	CcSEcCtD
Docetaxel—Carcinoma of lung—Riluzole—amyotrophic lateral sclerosis	0.00566	0.053	CcSEcCtD
Docetaxel—Lung neoplasm malignant—Riluzole—amyotrophic lateral sclerosis	0.00489	0.0458	CcSEcCtD
Docetaxel—GHRHR—hindbrain—amyotrophic lateral sclerosis	0.00462	0.0784	CbGeAlD
Docetaxel—Angina unstable—Riluzole—amyotrophic lateral sclerosis	0.00389	0.0364	CcSEcCtD
Docetaxel—Cabazitaxel—TUBA4A—amyotrophic lateral sclerosis	0.00382	0.658	CrCbGaD
Docetaxel—Disseminated intravascular coagulation—Riluzole—amyotrophic lateral sclerosis	0.00275	0.0258	CcSEcCtD
Docetaxel—GHRHR—brainstem—amyotrophic lateral sclerosis	0.00265	0.0449	CbGeAlD
Docetaxel—KIF11—embryo—amyotrophic lateral sclerosis	0.00246	0.0417	CbGeAlD
Docetaxel—Paclitaxel—MAPT—amyotrophic lateral sclerosis	0.00199	0.342	CrCbGaD
Docetaxel—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.00192	0.018	CcSEcCtD
Docetaxel—MAP2—nerve—amyotrophic lateral sclerosis	0.0019	0.0323	CbGeAlD
Docetaxel—MAP4—hindbrain—amyotrophic lateral sclerosis	0.00181	0.0307	CbGeAlD
Docetaxel—Polyp—Riluzole—amyotrophic lateral sclerosis	0.00161	0.0151	CcSEcCtD
Docetaxel—Oral candidiasis—Riluzole—amyotrophic lateral sclerosis	0.00155	0.0145	CcSEcCtD
Docetaxel—Embolism—Riluzole—amyotrophic lateral sclerosis	0.00153	0.0143	CcSEcCtD
Docetaxel—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0015	0.014	CcSEcCtD
Docetaxel—Cyst—Riluzole—amyotrophic lateral sclerosis	0.00147	0.0138	CcSEcCtD
Docetaxel—Intestinal obstruction—Riluzole—amyotrophic lateral sclerosis	0.00144	0.0135	CcSEcCtD
Docetaxel—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.00143	0.0134	CcSEcCtD
Docetaxel—MAP2—hindbrain—amyotrophic lateral sclerosis	0.00143	0.0242	CbGeAlD
Docetaxel—GHRHR—nervous system—amyotrophic lateral sclerosis	0.00139	0.0235	CbGeAlD
Docetaxel—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.00139	0.013	CcSEcCtD
Docetaxel—Ileus—Riluzole—amyotrophic lateral sclerosis	0.00139	0.013	CcSEcCtD
Docetaxel—GHRHR—central nervous system—amyotrophic lateral sclerosis	0.00134	0.0227	CbGeAlD
Docetaxel—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.00132	0.0123	CcSEcCtD
Docetaxel—GHRHR—cerebellum—amyotrophic lateral sclerosis	0.00131	0.0222	CbGeAlD
Docetaxel—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.00128	0.012	CcSEcCtD
Docetaxel—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00122	0.0114	CcSEcCtD
Docetaxel—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.00121	0.0114	CcSEcCtD
Docetaxel—MAP4—embryo—amyotrophic lateral sclerosis	0.00113	0.0192	CbGeAlD
Docetaxel—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.00112	0.0105	CcSEcCtD
Docetaxel—TUBB4A—hindbrain—amyotrophic lateral sclerosis	0.0011	0.0187	CbGeAlD
Docetaxel—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.00109	0.0102	CcSEcCtD
Docetaxel—GHRHR—brain—amyotrophic lateral sclerosis	0.00106	0.018	CbGeAlD
Docetaxel—MAP4—brainstem—amyotrophic lateral sclerosis	0.00104	0.0176	CbGeAlD
Docetaxel—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00104	0.00972	CcSEcCtD
Docetaxel—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.001	0.00937	CcSEcCtD
Docetaxel—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.000982	0.0092	CcSEcCtD
Docetaxel—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.000982	0.0092	CcSEcCtD
Docetaxel—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.000982	0.0092	CcSEcCtD
Docetaxel—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.000976	0.00914	CcSEcCtD
Docetaxel—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.000938	0.00878	CcSEcCtD
Docetaxel—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.000932	0.00873	CcSEcCtD
Docetaxel—MAPT—medulla oblongata—amyotrophic lateral sclerosis	0.000921	0.0156	CbGeAlD
Docetaxel—KIF11—brain—amyotrophic lateral sclerosis	0.000902	0.0153	CbGeAlD
Docetaxel—MAP2—embryo—amyotrophic lateral sclerosis	0.000892	0.0151	CbGeAlD
Docetaxel—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.000888	0.00832	CcSEcCtD
Docetaxel—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.000874	0.00819	CcSEcCtD
