nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP1A2—Dacarbazine—muscle cancer	0.141	0.174	CbGbCtD
Telithromycin—CYP3A7—Vincristine—muscle cancer	0.135	0.166	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.135	0.166	CbGbCtD
Telithromycin—CYP3A5—Vincristine—muscle cancer	0.101	0.124	CbGbCtD
Telithromycin—CYP3A5—Etoposide—muscle cancer	0.0925	0.114	CbGbCtD
Telithromycin—CYP1A2—Etoposide—muscle cancer	0.0689	0.0849	CbGbCtD
Telithromycin—CYP3A4—Vincristine—muscle cancer	0.0394	0.0485	CbGbCtD
Telithromycin—CYP2D6—Doxorubicin—muscle cancer	0.0387	0.0477	CbGbCtD
Telithromycin—CYP3A4—Etoposide—muscle cancer	0.0361	0.0445	CbGbCtD
Telithromycin—CYP3A4—Doxorubicin—muscle cancer	0.0246	0.0303	CbGbCtD
Telithromycin—Infestation—Etoposide—muscle cancer	0.000862	0.00457	CcSEcCtD
Telithromycin—Anaemia—Dactinomycin—muscle cancer	0.00086	0.00456	CcSEcCtD
Telithromycin—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.000854	0.00453	CcSEcCtD
Telithromycin—Blood bilirubin increased—Doxorubicin—muscle cancer	0.000845	0.00447	CcSEcCtD
Telithromycin—Jaundice—Etoposide—muscle cancer	0.00084	0.00445	CcSEcCtD
Telithromycin—Stomatitis—Etoposide—muscle cancer	0.00084	0.00445	CcSEcCtD
Telithromycin—Mental disorder—Vincristine—muscle cancer	0.000837	0.00443	CcSEcCtD
Telithromycin—Mouth ulceration—Methotrexate—muscle cancer	0.000834	0.00442	CcSEcCtD
Telithromycin—Urine output increased—Methotrexate—muscle cancer	0.000834	0.00442	CcSEcCtD
Telithromycin—Leukopenia—Dactinomycin—muscle cancer	0.000833	0.00441	CcSEcCtD
Telithromycin—Hepatobiliary disease—Etoposide—muscle cancer	0.000815	0.00432	CcSEcCtD
Telithromycin—Back pain—Vincristine—muscle cancer	0.000804	0.00426	CcSEcCtD
Telithromycin—Hepatocellular injury—Doxorubicin—muscle cancer	0.000799	0.00423	CcSEcCtD
Telithromycin—Phosphatase alkaline increased—Doxorubicin—muscle cancer	0.000799	0.00423	CcSEcCtD
Telithromycin—Vaginal inflammation—Doxorubicin—muscle cancer	0.000799	0.00423	CcSEcCtD
Telithromycin—Myalgia—Dactinomycin—muscle cancer	0.000792	0.0042	CcSEcCtD
Telithromycin—Abnormal dreams—Doxorubicin—muscle cancer	0.000789	0.00418	CcSEcCtD
Telithromycin—Hyperkalaemia—Doxorubicin—muscle cancer	0.000785	0.00416	CcSEcCtD
Telithromycin—Eructation—Doxorubicin—muscle cancer	0.000785	0.00416	CcSEcCtD
Telithromycin—Anaemia—Vincristine—muscle cancer	0.000768	0.00407	CcSEcCtD
Telithromycin—Polyuria—Methotrexate—muscle cancer	0.000763	0.00404	CcSEcCtD
Telithromycin—Candida infection—Doxorubicin—muscle cancer	0.000763	0.00404	CcSEcCtD
Telithromycin—Vaginal infection—Doxorubicin—muscle cancer	0.000754	0.004	CcSEcCtD
Telithromycin—Vertigo—Vincristine—muscle cancer	0.000747	0.00396	CcSEcCtD
Telithromycin—Hepatic failure—Methotrexate—muscle cancer	0.000745	0.00395	CcSEcCtD
Telithromycin—Leukopenia—Vincristine—muscle cancer	0.000744	0.00394	CcSEcCtD
Telithromycin—Erythema multiforme—Etoposide—muscle cancer	0.000731	0.00387	CcSEcCtD
Telithromycin—Anorexia—Dactinomycin—muscle cancer	0.000724	0.00383	CcSEcCtD
Telithromycin—Eye disorder—Etoposide—muscle cancer	0.000723	0.00383	CcSEcCtD
Telithromycin—Mouth ulceration—Doxorubicin—muscle cancer	0.000722	0.00383	CcSEcCtD
Telithromycin—Cardiac disorder—Etoposide—muscle cancer	0.000718	0.0038	CcSEcCtD
Telithromycin—Flushing—Etoposide—muscle cancer	0.000718	0.0038	CcSEcCtD
Telithromycin—Myalgia—Vincristine—muscle cancer	0.000708	0.00375	CcSEcCtD
Telithromycin—Visual disturbance—Methotrexate—muscle cancer	0.000707	0.00374	CcSEcCtD
Telithromycin—Angiopathy—Etoposide—muscle cancer	0.000702	0.00372	CcSEcCtD
Telithromycin—Immune system disorder—Etoposide—muscle cancer	0.000699	0.0037	CcSEcCtD
Telithromycin—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.000692	0.00367	CcSEcCtD
Telithromycin—Anaphylactic shock—Vincristine—muscle cancer	0.000678	0.00359	CcSEcCtD
Telithromycin—Blood alkaline phosphatase increased—Doxorubicin—muscle cancer	0.000667	0.00353	CcSEcCtD
Telithromycin—Nervous system disorder—Vincristine—muscle cancer	0.000665	0.00352	CcSEcCtD
Telithromycin—Hepatic function abnormal—Doxorubicin—muscle cancer	0.000664	0.00352	CcSEcCtD
Telithromycin—Decreased appetite—Dactinomycin—muscle cancer	0.00066	0.0035	CcSEcCtD
Telithromycin—Dysgeusia—Etoposide—muscle cancer	0.000659	0.00349	CcSEcCtD
Telithromycin—Hyperhidrosis—Vincristine—muscle cancer	0.000656	0.00347	CcSEcCtD
Telithromycin—Fatigue—Dactinomycin—muscle cancer	0.000655	0.00347	CcSEcCtD
Telithromycin—Back pain—Etoposide—muscle cancer	0.000651	0.00345	CcSEcCtD
Telithromycin—Muscle spasms—Etoposide—muscle cancer	0.000647	0.00343	CcSEcCtD
Telithromycin—Anorexia—Vincristine—muscle cancer	0.000647	0.00343	CcSEcCtD
Telithromycin—Eczema—Doxorubicin—muscle cancer	0.000645	0.00342	CcSEcCtD
Telithromycin—Hepatic failure—Doxorubicin—muscle cancer	0.000645	0.00342	CcSEcCtD
