nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—hypertension—obesity	0.576	1	CtDrD
Fosinopril—ACE—obesity	0.253	1	CbGaD
Fosinopril—ACE—tunica intima—obesity	0.0061	0.217	CbGeAlD
Fosinopril—ACE—sympathetic nervous system—obesity	0.00548	0.195	CbGeAlD
Fosinopril—ACE—autonomic nervous system—obesity	0.00368	0.131	CbGeAlD
Fosinopril—ACE—arm—obesity	0.00325	0.116	CbGeAlD
Fosinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—CPB2—obesity	0.00263	0.124	CbGpPWpGaD
Fosinopril—ACE—Peptide hormone metabolism—MBOAT4—obesity	0.00102	0.0483	CbGpPWpGaD
Fosinopril—ACE—respiratory system—obesity	0.000948	0.0337	CbGeAlD
Fosinopril—Trandolapril—CES1—obesity	0.000924	0.313	CrCbGaD
Fosinopril—ACE—Peptide hormone metabolism—CPE—obesity	0.000911	0.0431	CbGpPWpGaD
Fosinopril—SLC15A1—digestive system—obesity	0.000841	0.0299	CbGeAlD
Fosinopril—SLC15A2—respiratory system—obesity	0.000826	0.0294	CbGeAlD
Fosinopril—ACE—cardiovascular system—obesity	0.000726	0.0258	CbGeAlD
Fosinopril—SLC15A1—endocrine gland—obesity	0.000695	0.0247	CbGeAlD
Fosinopril—ACE—Peptide hormone metabolism—CPB2—obesity	0.00069	0.0326	CbGpPWpGaD
Fosinopril—ACE—Peptide hormone metabolism—FFAR4—obesity	0.000659	0.0311	CbGpPWpGaD
Fosinopril—ACE—pituitary gland—obesity	0.000643	0.0229	CbGeAlD
Fosinopril—ACE—adipose tissue—obesity	0.00064	0.0228	CbGeAlD
Fosinopril—SLC15A1—liver—obesity	0.000626	0.0223	CbGeAlD
Fosinopril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A14—obesity	0.000612	0.029	CbGpPWpGaD
Fosinopril—ACE—digestive system—obesity	0.000603	0.0215	CbGeAlD
Fosinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—obesity	0.000597	0.0282	CbGpPWpGaD
Fosinopril—ACE—Peptide hormone metabolism—GH1—obesity	0.000587	0.0278	CbGpPWpGaD
Fosinopril—ACE—adrenal gland—obesity	0.000574	0.0204	CbGeAlD
Fosinopril—ACE—ACE Inhibitor Pathway—AGT—obesity	0.000569	0.0269	CbGpPWpGaD
Fosinopril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A14—obesity	0.000568	0.0269	CbGpPWpGaD
Fosinopril—SLC15A2—pituitary gland—obesity	0.00056	0.02	CbGeAlD
Fosinopril—SLC15A2—adrenal gland—obesity	0.000501	0.0178	CbGeAlD
Fosinopril—ACE—endocrine gland—obesity	0.000498	0.0177	CbGeAlD
Fosinopril—ACE—Peptide hormone metabolism—DPP4—obesity	0.000479	0.0226	CbGpPWpGaD
Fosinopril—ACE—Peptide hormone metabolism—GIP—obesity	0.000461	0.0218	CbGpPWpGaD
Fosinopril—ACE—liver—obesity	0.000449	0.016	CbGeAlD
Fosinopril—ACE—Peptide hormone metabolism—PCSK1—obesity	0.000445	0.021	CbGpPWpGaD
Fosinopril—SLC15A2—endocrine gland—obesity	0.000434	0.0155	CbGeAlD
Fosinopril—ACE—ACE Inhibitor Pathway—NOS3—obesity	0.000417	0.0197	CbGpPWpGaD
Fosinopril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A14—obesity	0.000361	0.017	CbGpPWpGaD
Fosinopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A14—obesity	0.000335	0.0158	CbGpPWpGaD
Fosinopril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—obesity	0.000299	0.0141	CbGpPWpGaD
Fosinopril—Spirapril—ACE—obesity	0.000291	0.0985	CrCbGaD
Fosinopril—Mitiglinide—PPARG—obesity	0.000278	0.094	CrCbGaD
Fosinopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—obesity	0.000277	0.0131	CbGpPWpGaD
Fosinopril—ACE—ACE Inhibitor Pathway—TGFB1—obesity	0.000276	0.013	CbGpPWpGaD
Fosinopril—Lisinopril—ACE—obesity	0.000259	0.0878	CrCbGaD
Fosinopril—Cilazapril—ACE—obesity	0.000259	0.0878	CrCbGaD
Fosinopril—ACE—Peptide hormone metabolism—BCHE—obesity	0.000256	0.0121	CbGpPWpGaD
Fosinopril—ACE—Peptide hormone metabolism—GHRL—obesity	0.000256	0.0121	CbGpPWpGaD
Fosinopril—Ramipril—ACE—obesity	0.000251	0.085	CrCbGaD
Fosinopril—Trandolapril—ACE—obesity	0.000251	0.085	CrCbGaD
Fosinopril—Ramipril—BCHE—obesity	0.000251	0.0848	CrCbGaD
Fosinopril—ACE—Peptide hormone metabolism—TCF7L2—obesity	0.000238	0.0112	CbGpPWpGaD
Fosinopril—ACE—Peptide hormone metabolism—GCG—obesity	0.000234	0.0111	CbGpPWpGaD
Fosinopril—SLC15A2—SLC-mediated transmembrane transport—SLC16A7—obesity	0.000213	0.0101	CbGpPWpGaD
Fosinopril—ACE—Peptide hormone metabolism—GNB3—obesity	0.000201	0.00952	CbGpPWpGaD
Fosinopril—SLC15A1—SLC-mediated transmembrane transport—SLC16A7—obesity	0.000197	0.00933	CbGpPWpGaD
Fosinopril—ACE—Metabolism of proteins—MBOAT4—obesity	0.000193	0.00912	CbGpPWpGaD
Fosinopril—Enalapril—ACE—obesity	0.00019	0.0644	CrCbGaD
Fosinopril—ACE—Metabolism of proteins—CPE—obesity	0.000172	0.00813	CbGpPWpGaD
Fosinopril—SLC15A2—SLC-mediated transmembrane transport—SLC6A14—obesity	0.000161	0.00762	CbGpPWpGaD
Fosinopril—ACE—Peptide hormone metabolism—AGT—obesity	0.000157	0.00742	CbGpPWpGaD
Fosinopril—ACE—Peptide hormone metabolism—LEP—obesity	0.000154	0.00727	CbGpPWpGaD
Fosinopril—SLC15A1—SLC-mediated transmembrane transport—SLC6A14—obesity	0.00015	0.00707	CbGpPWpGaD
Fosinopril—SLC15A2—SLC-mediated transmembrane transport—SLC9A3—obesity	0.000133	0.00631	CbGpPWpGaD
Fosinopril—ACE—Peptide hormone metabolism—POMC—obesity	0.000132	0.00624	CbGpPWpGaD
Fosinopril—ACE—Peptide hormone metabolism—INS—obesity	0.000131	0.00621	CbGpPWpGaD
Fosinopril—ACE—Metabolism of proteins—CS—obesity	0.00013	0.00616	CbGpPWpGaD
Fosinopril—ACE—Metabolism of proteins—CPB2—obesity	0.00013	0.00616	CbGpPWpGaD
Fosinopril—SLC15A2—SLC-mediated transmembrane transport—HK2—obesity	0.000127	0.00602	CbGpPWpGaD
Fosinopril—ACE—Peptide hormone metabolism—IGF1—obesity	0.000127	0.00601	CbGpPWpGaD
Fosinopril—ACE—Metabolism of proteins—IGFBP2—obesity	0.000124	0.00588	CbGpPWpGaD
Fosinopril—ACE—Metabolism of proteins—FFAR4—obesity	0.000124	0.00588	CbGpPWpGaD
Fosinopril—SLC15A1—SLC-mediated transmembrane transport—SLC9A3—obesity	0.000124	0.00586	CbGpPWpGaD
Fosinopril—SLC15A2—SLC-mediated transmembrane transport—SLC27A1—obesity	0.000122	0.00577	CbGpPWpGaD
Fosinopril—ACE—Metabolism of proteins—GFPT1—obesity	0.000119	0.00564	CbGpPWpGaD
Fosinopril—SLC15A1—SLC-mediated transmembrane transport—HK2—obesity	0.000118	0.00559	CbGpPWpGaD
Fosinopril—SLC15A2—Transmembrane transport of small molecules—AQP7—obesity	0.000118	0.00559	CbGpPWpGaD
Fosinopril—SLC15A1—SLC-mediated transmembrane transport—SLC27A1—obesity	0.000113	0.00536	CbGpPWpGaD
Fosinopril—ACE—Metabolism of proteins—GH1—obesity	0.000111	0.00524	CbGpPWpGaD
Fosinopril—SLC15A1—Transmembrane transport of small molecules—AQP7—obesity	0.00011	0.00518	CbGpPWpGaD
Fosinopril—SLC15A2—Transmembrane transport of small molecules—SLC16A7—obesity	0.000108	0.00511	CbGpPWpGaD
Fosinopril—Vertigo—Orlistat—obesity	0.000102	0.00086	CcSEcCtD
Fosinopril—Ill-defined disorder—Sibutramine—obesity	0.000102	0.00086	CcSEcCtD
