nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—PPP3R1—peripheral nervous system neoplasm	0.0616	0.0616	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—PTPN11—peripheral nervous system neoplasm	0.0564	0.0564	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—PPP3R1—peripheral nervous system neoplasm	0.0487	0.0487	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—PTPN11—peripheral nervous system neoplasm	0.0446	0.0446	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CD55—peripheral nervous system neoplasm	0.0328	0.0328	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—PTPN11—peripheral nervous system neoplasm	0.0303	0.0303	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—KNG1—peripheral nervous system neoplasm	0.0262	0.0262	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CD55—peripheral nervous system neoplasm	0.0259	0.0259	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—HRAS—peripheral nervous system neoplasm	0.0248	0.0248	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—PTPN11—peripheral nervous system neoplasm	0.0241	0.0241	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—PPP3R1—peripheral nervous system neoplasm	0.0239	0.0239	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—AKT1—peripheral nervous system neoplasm	0.0219	0.0219	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—HGF—peripheral nervous system neoplasm	0.0218	0.0218	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—AKT1—peripheral nervous system neoplasm	0.0206	0.0206	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—HRAS—peripheral nervous system neoplasm	0.0196	0.0196	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD55—peripheral nervous system neoplasm	0.0191	0.0191	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—PTPN11—peripheral nervous system neoplasm	0.019	0.019	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—ERBB2—peripheral nervous system neoplasm	0.019	0.019	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—PPP3R1—peripheral nervous system neoplasm	0.0189	0.0189	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—NRAS—peripheral nervous system neoplasm	0.0182	0.0182	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—AKT1—peripheral nervous system neoplasm	0.0173	0.0173	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—IFNB1—peripheral nervous system neoplasm	0.0166	0.0166	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD55—peripheral nervous system neoplasm	0.0151	0.0151	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—ERBB2—peripheral nervous system neoplasm	0.015	0.015	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—IFNB1—peripheral nervous system neoplasm	0.0146	0.0146	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD34—peripheral nervous system neoplasm	0.0145	0.0145	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—NRAS—peripheral nervous system neoplasm	0.0145	0.0145	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—PPP3R1—peripheral nervous system neoplasm	0.0139	0.0139	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—KNG1—peripheral nervous system neoplasm	0.0135	0.0135	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—HRAS—peripheral nervous system neoplasm	0.0133	0.0133	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—IFNB1—peripheral nervous system neoplasm	0.0131	0.0131	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—NCAM1—peripheral nervous system neoplasm	0.0123	0.0123	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—GNAS—peripheral nervous system neoplasm	0.0118	0.0118	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD34—peripheral nervous system neoplasm	0.0115	0.0115	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—NRAS—peripheral nervous system neoplasm	0.0114	0.0114	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—HGF—peripheral nervous system neoplasm	0.0113	0.0113	CbGpPWpGaD
