nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisindione—GGCX—telencephalon—autistic disorder	0.188	0.22	CbGeAlD
Anisindione—GGCX—digestive system—autistic disorder	0.144	0.168	CbGeAlD
Anisindione—GGCX—head—autistic disorder	0.117	0.137	CbGeAlD
Anisindione—GGCX—nervous system—autistic disorder	0.111	0.13	CbGeAlD
Anisindione—GGCX—central nervous system—autistic disorder	0.107	0.125	CbGeAlD
Anisindione—GGCX—cerebellum—autistic disorder	0.105	0.122	CbGeAlD
Anisindione—GGCX—brain—autistic disorder	0.085	0.0992	CbGeAlD
Anisindione—Menadione—XDH—autistic disorder	0.0486	0.34	CrCbGaD
Anisindione—Menadione—MAOB—autistic disorder	0.038	0.266	CrCbGaD
Anisindione—Diltiazem—CACNA1C—autistic disorder	0.0294	0.205	CrCbGaD
Anisindione—Menadione—MTHFR—autistic disorder	0.027	0.189	CrCbGaD
