nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0796	0.138	CbGpPWpGaD
Bendroflumethiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0763	0.132	CbGpPWpGaD
Bendroflumethiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0732	0.127	CbGpPWpGaD
Bendroflumethiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0408	0.0707	CbGpPWpGaD
Bendroflumethiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0391	0.0678	CbGpPWpGaD
Bendroflumethiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0375	0.065	CbGpPWpGaD
Bendroflumethiazide—CA1—nerve—type 1 diabetes mellitus	0.0344	0.0813	CbGeAlD
Bendroflumethiazide—CA4—nerve—type 1 diabetes mellitus	0.0269	0.0635	CbGeAlD
Bendroflumethiazide—SLC12A3—nephron tubule—type 1 diabetes mellitus	0.0256	0.0603	CbGeAlD
Bendroflumethiazide—TPMT—islet of Langerhans—type 1 diabetes mellitus	0.0236	0.0557	CbGeAlD
Bendroflumethiazide—SLC12A3—kidney—type 1 diabetes mellitus	0.0225	0.053	CbGeAlD
Bendroflumethiazide—KCNMA1—islet of Langerhans—type 1 diabetes mellitus	0.022	0.0518	CbGeAlD
Bendroflumethiazide—TPMT—retina—type 1 diabetes mellitus	0.0202	0.0476	CbGeAlD
Bendroflumethiazide—TPMT—nephron tubule—type 1 diabetes mellitus	0.019	0.0448	CbGeAlD
Bendroflumethiazide—KCNMA1—retina—type 1 diabetes mellitus	0.0188	0.0443	CbGeAlD
Bendroflumethiazide—TPMT—kidney—type 1 diabetes mellitus	0.0167	0.0394	CbGeAlD
Bendroflumethiazide—TPMT—pancreas—type 1 diabetes mellitus	0.0166	0.0391	CbGeAlD
Bendroflumethiazide—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS1—type 1 diabetes mellitus	0.0163	0.0284	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—cardiovascular system—type 1 diabetes mellitus	0.0159	0.0375	CbGeAlD
Bendroflumethiazide—KCNMA1—pancreas—type 1 diabetes mellitus	0.0154	0.0364	CbGeAlD
Bendroflumethiazide—CA4—islet of Langerhans—type 1 diabetes mellitus	0.013	0.0308	CbGeAlD
Bendroflumethiazide—CA1—cardiovascular system—type 1 diabetes mellitus	0.0121	0.0285	CbGeAlD
