nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—CYP3A4—Clindamycin—malaria	0.265	0.268	CbGbCtD
Allylestrenol—CYP3A4—Sulfadiazine—malaria	0.152	0.154	CbGbCtD
Allylestrenol—CYP3A4—Artemether—malaria	0.129	0.131	CbGbCtD
Allylestrenol—CYP3A4—Proguanil—malaria	0.122	0.123	CbGbCtD
Allylestrenol—CYP3A4—Doxycycline—malaria	0.115	0.116	CbGbCtD
Allylestrenol—CYP3A4—Quinine—malaria	0.0784	0.0792	CbGbCtD
Allylestrenol—CYP3A4—Quinidine—malaria	0.0689	0.0696	CbGbCtD
Allylestrenol—CYP3A4—Dapsone—malaria	0.0594	0.06	CbGbCtD
Allylestrenol—PGR—hematopoietic system—malaria	0.00132	0.13	CbGeAlD
Allylestrenol—CYP3A4—blood plasma—malaria	0.00104	0.103	CbGeAlD
Allylestrenol—ESR1—hematopoietic system—malaria	0.00103	0.102	CbGeAlD
Allylestrenol—PGR—blood—malaria	0.000876	0.0862	CbGeAlD
Allylestrenol—ESR1—kidney—malaria	0.000847	0.0834	CbGeAlD
Allylestrenol—ESR1—digestive system—malaria	0.000719	0.0708	CbGeAlD
Allylestrenol—ESR1—blood—malaria	0.000685	0.0674	CbGeAlD
Allylestrenol—CYP3A4—hematopoietic system—malaria	0.000577	0.0568	CbGeAlD
Allylestrenol—PGR—brain—malaria	0.000543	0.0535	CbGeAlD
Allylestrenol—ESR1—liver—malaria	0.000536	0.0527	CbGeAlD
Allylestrenol—CYP3A4—kidney—malaria	0.000473	0.0465	CbGeAlD
Allylestrenol—ESR1—brain—malaria	0.000425	0.0418	CbGeAlD
Allylestrenol—CYP3A4—digestive system—malaria	0.000401	0.0395	CbGeAlD
Allylestrenol—CYP3A4—blood—malaria	0.000382	0.0376	CbGeAlD
Allylestrenol—CYP3A4—liver—malaria	0.000299	0.0294	CbGeAlD
