nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ABCC1—Mitoxantrone—lymphatic system cancer	0.147	0.169	CbGbCtD
Vemurafenib—ABCG2—Teniposide—lymphatic system cancer	0.14	0.162	CbGbCtD
Vemurafenib—ABCC1—Vincristine—lymphatic system cancer	0.101	0.116	CbGbCtD
Vemurafenib—ABCG2—Mitoxantrone—lymphatic system cancer	0.0982	0.113	CbGbCtD
Vemurafenib—CYP1A2—Carmustine—lymphatic system cancer	0.0862	0.0993	CbGbCtD
Vemurafenib—ABCG2—Vincristine—lymphatic system cancer	0.0676	0.0779	CbGbCtD
Vemurafenib—ABCC1—Methotrexate—lymphatic system cancer	0.0612	0.0705	CbGbCtD
Vemurafenib—ABCG2—Methotrexate—lymphatic system cancer	0.0409	0.0472	CbGbCtD
Vemurafenib—CYP3A4—Cytarabine—lymphatic system cancer	0.0308	0.0355	CbGbCtD
Vemurafenib—CYP3A4—Teniposide—lymphatic system cancer	0.0303	0.035	CbGbCtD
Vemurafenib—ALB—Methotrexate—lymphatic system cancer	0.0282	0.0325	CbGbCtD
Vemurafenib—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0212	0.0245	CbGbCtD
Vemurafenib—CYP3A4—Vincristine—lymphatic system cancer	0.0146	0.0168	CbGbCtD
Vemurafenib—Hyperkeratosis—Bleomycin—lymphatic system cancer	0.0053	0.04	CcSEcCtD
Vemurafenib—VIIth nerve paralysis—Carmustine—lymphatic system cancer	0.00322	0.0243	CcSEcCtD
Vemurafenib—VIIth nerve paralysis—Vincristine—lymphatic system cancer	0.00308	0.0232	CcSEcCtD
Vemurafenib—Neoplasm—Teniposide—lymphatic system cancer	0.00212	0.0161	CcSEcCtD
Vemurafenib—Sunburn—Methotrexate—lymphatic system cancer	0.00203	0.0153	CcSEcCtD
Vemurafenib—Cyst—Carmustine—lymphatic system cancer	0.00198	0.0149	CcSEcCtD
Vemurafenib—Paralysis—Vincristine—lymphatic system cancer	0.00182	0.0137	CcSEcCtD
Vemurafenib—Hepatotoxicity—Carmustine—lymphatic system cancer	0.00171	0.0129	CcSEcCtD
Vemurafenib—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.00151	0.0114	CcSEcCtD
Vemurafenib—Gamma-glutamyltransferase increased—Mitoxantrone—lymphatic system cancer	0.00149	0.0113	CcSEcCtD
Vemurafenib—Alopecia—Mechlorethamine—lymphatic system cancer	0.00141	0.0107	CcSEcCtD
Vemurafenib—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.00135	0.0102	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.00129	0.00973	CcSEcCtD
Vemurafenib—Musculoskeletal pain—Vincristine—lymphatic system cancer	0.00128	0.00965	CcSEcCtD
Vemurafenib—Neoplasm—Carmustine—lymphatic system cancer	0.00119	0.00903	CcSEcCtD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00118	0.0089	CcSEcCtD
Vemurafenib—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00115	0.00865	CcSEcCtD
Vemurafenib—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00114	0.00859	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.00113	0.00856	CcSEcCtD
Vemurafenib—Arthritis—Bleomycin—lymphatic system cancer	0.00113	0.00854	CcSEcCtD
Vemurafenib—Infection—Mechlorethamine—lymphatic system cancer	0.00113	0.00854	CcSEcCtD
Vemurafenib—Skin disorder—Mechlorethamine—lymphatic system cancer	0.0011	0.00835	CcSEcCtD
Vemurafenib—Chills—Teniposide—lymphatic system cancer	0.00106	0.008	CcSEcCtD
Vemurafenib—Alopecia—Teniposide—lymphatic system cancer	0.00104	0.00788	CcSEcCtD
Vemurafenib—Polyp—Methotrexate—lymphatic system cancer	0.00101	0.0076	CcSEcCtD
Vemurafenib—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.000988	0.00747	CcSEcCtD
Vemurafenib—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00098	0.00741	CcSEcCtD
Vemurafenib—Folliculitis—Methotrexate—lymphatic system cancer	0.000974	0.00736	CcSEcCtD
