nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—UGT1A1—urine—bipolar disorder	0.0238	0.0618	CbGeAlD
Estradiol—SLC22A8—urine—bipolar disorder	0.0154	0.0399	CbGeAlD
Estradiol—GPER1—thyroid gland—bipolar disorder	0.0132	0.0342	CbGeAlD
Estradiol—CYP2C19—urine—bipolar disorder	0.0129	0.0335	CbGeAlD
Estradiol—UGT1A1—blood plasma—bipolar disorder	0.0124	0.0322	CbGeAlD
Estradiol—GPER1—nervous system—bipolar disorder	0.0111	0.0288	CbGeAlD
Estradiol—CYP1A2—urine—bipolar disorder	0.0106	0.0273	CbGeAlD
Estradiol—GPER1—cerebellum—bipolar disorder	0.0105	0.0271	CbGeAlD
Estradiol—SLCO1B1—blood plasma—bipolar disorder	0.0103	0.0268	CbGeAlD
Estradiol—SHBG—blood plasma—bipolar disorder	0.0101	0.0263	CbGeAlD
Estradiol—CYP2C9—urine—bipolar disorder	0.01	0.026	CbGeAlD
Estradiol—ESRRA—adrenal cortex—bipolar disorder	0.00882	0.0229	CbGeAlD
Estradiol—GPER1—brain—bipolar disorder	0.00849	0.022	CbGeAlD
Estradiol—CYP3A4—urine—bipolar disorder	0.00764	0.0198	CbGeAlD
Estradiol—CYP2C19—blood plasma—bipolar disorder	0.00674	0.0175	CbGeAlD
Estradiol—ESRRA—thyroid gland—bipolar disorder	0.00614	0.0159	CbGeAlD
Estradiol—SLCO4A1—adrenal cortex—bipolar disorder	0.00597	0.0155	CbGeAlD
Estradiol—CYP2C8—blood plasma—bipolar disorder	0.00588	0.0153	CbGeAlD
Estradiol—CYP1A2—blood plasma—bipolar disorder	0.00551	0.0143	CbGeAlD
Estradiol—CYP3A5—blood plasma—bipolar disorder	0.00531	0.0138	CbGeAlD
Estradiol—CYP2C9—blood plasma—bipolar disorder	0.00523	0.0135	CbGeAlD
Estradiol—SLCO1C1—thyroid gland—bipolar disorder	0.00519	0.0134	CbGeAlD
Estradiol—ESRRA—nervous system—bipolar disorder	0.00517	0.0134	CbGeAlD
Estradiol—AOX1—adrenal cortex—bipolar disorder	0.0051	0.0132	CbGeAlD
Estradiol—ABCC10—adrenal cortex—bipolar disorder	0.00496	0.0129	CbGeAlD
Estradiol—ESRRA—cerebellum—bipolar disorder	0.00486	0.0126	CbGeAlD
Estradiol—SLCO1C1—nervous system—bipolar disorder	0.00436	0.0113	CbGeAlD
Estradiol—SLCO4A1—thyroid gland—bipolar disorder	0.00416	0.0108	CbGeAlD
Estradiol—CYP3A4—blood plasma—bipolar disorder	0.00399	0.0103	CbGeAlD
Estradiol—ESRRA—brain—bipolar disorder	0.00395	0.0102	CbGeAlD
Estradiol—AR—adrenal cortex—bipolar disorder	0.00369	0.00957	CbGeAlD
Estradiol—ESR2—thyroid gland—bipolar disorder	0.00369	0.00956	CbGeAlD
Estradiol—SHBG—thyroid gland—bipolar disorder	0.00358	0.00929	CbGeAlD
Estradiol—AOX1—thyroid gland—bipolar disorder	0.00355	0.0092	CbGeAlD
Estradiol—SLCO4A1—nervous system—bipolar disorder	0.0035	0.00907	CbGeAlD
Estradiol—ABCC10—thyroid gland—bipolar disorder	0.00345	0.00895	CbGeAlD
Estradiol—SLCO1C1—brain—bipolar disorder	0.00334	0.00865	CbGeAlD
Estradiol—SLCO4A1—cerebellum—bipolar disorder	0.00329	0.00853	CbGeAlD
Estradiol—SLCO2B1—thyroid gland—bipolar disorder	0.00324	0.00839	CbGeAlD
Estradiol—ESR2—nervous system—bipolar disorder	0.0031	0.00804	CbGeAlD
Estradiol—SLC22A3—thyroid gland—bipolar disorder	0.00296	0.00766	CbGeAlD
Estradiol—ESR2—cerebellum—bipolar disorder	0.00292	0.00757	CbGeAlD
Estradiol—ABCG2—adrenal cortex—bipolar disorder	0.0029	0.00753	CbGeAlD
Estradiol—SHBG—cerebellum—bipolar disorder	0.00284	0.00735	CbGeAlD
Estradiol—ABCB1—blood plasma—bipolar disorder	0.00282	0.00731	CbGeAlD
Estradiol—AOX1—cerebellum—bipolar disorder	0.00281	0.00728	CbGeAlD
Estradiol—ABCC10—cerebellum—bipolar disorder	0.00273	0.00709	CbGeAlD
Estradiol—SLCO2B1—nervous system—bipolar disorder	0.00272	0.00705	CbGeAlD
Estradiol—CYP1B1—thyroid gland—bipolar disorder	0.00272	0.00704	CbGeAlD
Estradiol—SLCO4A1—brain—bipolar disorder	0.00267	0.00693	CbGeAlD
Estradiol—SLC22A1—nervous system—bipolar disorder	0.0026	0.00674	CbGeAlD
Estradiol—AR—thyroid gland—bipolar disorder	0.00257	0.00667	CbGeAlD
Estradiol—SLCO2B1—cerebellum—bipolar disorder	0.00256	0.00664	CbGeAlD
