nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—Decreased Platelet Aggregation—Tirofiban—coronary artery disease	0.248	0.445	CiPCiCtD
Dipyridamole—Decreased Platelet Aggregation—Clopidogrel—coronary artery disease	0.188	0.337	CiPCiCtD
Dipyridamole—Decreased Platelet Aggregation—Ticagrelor—coronary artery disease	0.121	0.217	CiPCiCtD
Dipyridamole—PDE5A—coronary artery disease	0.0923	0.522	CbGaD
Dipyridamole—PDE3A—coronary artery disease	0.0845	0.478	CbGaD
Dipyridamole—ABCC5—Atorvastatin—coronary artery disease	0.0263	0.237	CbGbCtD
Dipyridamole—ABCC4—Rosuvastatin—coronary artery disease	0.0153	0.137	CbGbCtD
Dipyridamole—ABCC4—Atorvastatin—coronary artery disease	0.0127	0.114	CbGbCtD
Dipyridamole—ABCB1—Ticagrelor—coronary artery disease	0.00744	0.0668	CbGbCtD
Dipyridamole—ABCB1—Clopidogrel—coronary artery disease	0.0046	0.0413	CbGbCtD
Dipyridamole—ABCB1—Perindopril—coronary artery disease	0.0046	0.0413	CbGbCtD
Dipyridamole—ABCB1—Pitavastatin—coronary artery disease	0.00402	0.0361	CbGbCtD
Dipyridamole—ABCB1—Telmisartan—coronary artery disease	0.00402	0.0361	CbGbCtD
Dipyridamole—ABCB1—Enalapril—coronary artery disease	0.00381	0.0342	CbGbCtD
Dipyridamole—ABCB1—Lisinopril—coronary artery disease	0.00381	0.0342	CbGbCtD
Dipyridamole—ABCB1—Timolol—coronary artery disease	0.00324	0.0291	CbGbCtD
Dipyridamole—ABCB1—Ezetimibe—coronary artery disease	0.00296	0.0266	CbGbCtD
Dipyridamole—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00289	0.0259	CbGbCtD
Dipyridamole—ABCB1—Captopril—coronary artery disease	0.00285	0.0256	CbGbCtD
Dipyridamole—ABCB1—Simvastatin—coronary artery disease	0.00275	0.0247	CbGbCtD
Dipyridamole—ABCB1—Lovastatin—coronary artery disease	0.00269	0.0242	CbGbCtD
Dipyridamole—ABCB1—Pravastatin—coronary artery disease	0.00269	0.0242	CbGbCtD
Dipyridamole—ABCB1—Atorvastatin—coronary artery disease	0.00245	0.022	CbGbCtD
