nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—CYP1A2—chronic obstructive pulmonary disease	0.381	1	CbGaD
Ondansetron—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0579	0.152	CbGbCtD
Ondansetron—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0355	0.0935	CbGbCtD
Ondansetron—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0355	0.0935	CbGbCtD
Ondansetron—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0335	0.0882	CbGbCtD
Ondansetron—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0325	0.0855	CbGbCtD
Ondansetron—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0325	0.0855	CbGbCtD
Ondansetron—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0289	0.0762	CbGbCtD
Ondansetron—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0272	0.0717	CbGbCtD
Ondansetron—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0269	0.0708	CbGbCtD
Ondansetron—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0184	0.0484	CbGbCtD
Ondansetron—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0175	0.0462	CbGbCtD
Ondansetron—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0156	0.0412	CbGbCtD
Ondansetron—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00918	0.0242	CbGbCtD
Ondansetron—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00867	0.0228	CbGbCtD
Ondansetron—Alosetron—CYP1A2—chronic obstructive pulmonary disease	0.00434	1	CrCbGaD
Ondansetron—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.000358	0.00213	CcSEcCtD
Ondansetron—Immune system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000357	0.00212	CcSEcCtD
Ondansetron—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000356	0.00212	CcSEcCtD
Ondansetron—Chills—Salbutamol—chronic obstructive pulmonary disease	0.000354	0.00211	CcSEcCtD
Ondansetron—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.000353	0.0021	CcSEcCtD
Ondansetron—Visual disturbance—Prednisolone—chronic obstructive pulmonary disease	0.000346	0.00206	CcSEcCtD
Ondansetron—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.000341	0.00203	CcSEcCtD
Ondansetron—Tremor—Formoterol—chronic obstructive pulmonary disease	0.000341	0.00203	CcSEcCtD
Ondansetron—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.000339	0.00202	CcSEcCtD
Ondansetron—Anaphylactoid reaction—Prednisolone—chronic obstructive pulmonary disease	0.000338	0.00201	CcSEcCtD
Ondansetron—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.000338	0.00201	CcSEcCtD
Ondansetron—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.000338	0.00201	CcSEcCtD
Ondansetron—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.000335	0.00199	CcSEcCtD
Ondansetron—Agitation—Formoterol—chronic obstructive pulmonary disease	0.000335	0.00199	CcSEcCtD
Ondansetron—Tremor—Montelukast—chronic obstructive pulmonary disease	0.000334	0.00199	CcSEcCtD
Ondansetron—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.000333	0.00198	CcSEcCtD
Ondansetron—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.000333	0.00198	CcSEcCtD
Ondansetron—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.000331	0.00197	CcSEcCtD
Ondansetron—Malaise—Formoterol—chronic obstructive pulmonary disease	0.000328	0.00196	CcSEcCtD
Ondansetron—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.000328	0.00196	CcSEcCtD
Ondansetron—Hiccups—Prednisone—chronic obstructive pulmonary disease	0.000328	0.00195	CcSEcCtD
Ondansetron—Agitation—Montelukast—chronic obstructive pulmonary disease	0.000328	0.00195	CcSEcCtD
Ondansetron—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.000326	0.00194	CcSEcCtD
Ondansetron—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.000322	0.00192	CcSEcCtD
Ondansetron—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.000322	0.00192	CcSEcCtD
Ondansetron—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000322	0.00192	CcSEcCtD
Ondansetron—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000319	0.0019	CcSEcCtD
Ondansetron—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.000319	0.0019	CcSEcCtD
