nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—BCHE—Ramipril—type 2 diabetes mellitus	0.596	1	CbGbCtD
Pralidoxime—Excitement—Irbesartan—type 2 diabetes mellitus	0.00777	0.0379	CcSEcCtD
Pralidoxime—Diplopia—Glipizide—type 2 diabetes mellitus	0.00507	0.0247	CcSEcCtD
Pralidoxime—Diplopia—Bromocriptine—type 2 diabetes mellitus	0.00427	0.0208	CcSEcCtD
Pralidoxime—Drowsiness—Glipizide—type 2 diabetes mellitus	0.0039	0.019	CcSEcCtD
Pralidoxime—Diplopia—Glyburide—type 2 diabetes mellitus	0.0039	0.019	CcSEcCtD
Pralidoxime—Drowsiness—Glimepiride—type 2 diabetes mellitus	0.00364	0.0178	CcSEcCtD
Pralidoxime—Diplopia—Gliclazide—type 2 diabetes mellitus	0.0035	0.0171	CcSEcCtD
Pralidoxime—Drowsiness—Bromocriptine—type 2 diabetes mellitus	0.00329	0.016	CcSEcCtD
Pralidoxime—Vision blurred—Glipizide—type 2 diabetes mellitus	0.00288	0.014	CcSEcCtD
Pralidoxime—Muscular weakness—Valsartan—type 2 diabetes mellitus	0.00284	0.0138	CcSEcCtD
Pralidoxime—Nausea—Miglitol—type 2 diabetes mellitus	0.00273	0.0133	CcSEcCtD
Pralidoxime—Drowsiness—Gliclazide—type 2 diabetes mellitus	0.0027	0.0132	CcSEcCtD
Pralidoxime—Vision blurred—Glimepiride—type 2 diabetes mellitus	0.00268	0.0131	CcSEcCtD
Pralidoxime—Vision blurred—Sitagliptin—type 2 diabetes mellitus	0.00267	0.013	CcSEcCtD
Pralidoxime—Agitation—Glimepiride—type 2 diabetes mellitus	0.00262	0.0128	CcSEcCtD
Pralidoxime—Headache—Tolbutamide—type 2 diabetes mellitus	0.00258	0.0126	CcSEcCtD
Pralidoxime—Dizziness—Chlorpropamide—type 2 diabetes mellitus	0.00248	0.0121	CcSEcCtD
Pralidoxime—Dizziness—Tolazamide—type 2 diabetes mellitus	0.00248	0.0121	CcSEcCtD
Pralidoxime—Nausea—Tolbutamide—type 2 diabetes mellitus	0.00245	0.012	CcSEcCtD
Pralidoxime—Muscular weakness—Irbesartan—type 2 diabetes mellitus	0.00244	0.0119	CcSEcCtD
Pralidoxime—Vision blurred—Bromocriptine—type 2 diabetes mellitus	0.00242	0.0118	CcSEcCtD
Pralidoxime—Agitation—Bromocriptine—type 2 diabetes mellitus	0.00236	0.0115	CcSEcCtD
Pralidoxime—Headache—Chlorpropamide—type 2 diabetes mellitus	0.00235	0.0115	CcSEcCtD
Pralidoxime—Headache—Tolazamide—type 2 diabetes mellitus	0.00235	0.0115	CcSEcCtD
Pralidoxime—Headache—Linagliptin—type 2 diabetes mellitus	0.00233	0.0114	CcSEcCtD
Pralidoxime—Dizziness—Nateglinide—type 2 diabetes mellitus	0.0023	0.0112	CcSEcCtD
Pralidoxime—Muscular weakness—Losartan—type 2 diabetes mellitus	0.00229	0.0112	CcSEcCtD
Pralidoxime—Tachycardia—Glimepiride—type 2 diabetes mellitus	0.00227	0.0111	CcSEcCtD
Pralidoxime—Drowsiness—Metformin—type 2 diabetes mellitus	0.00226	0.011	CcSEcCtD
Pralidoxime—Haemoglobin—Valsartan—type 2 diabetes mellitus	0.00224	0.0109	CcSEcCtD
Pralidoxime—Nausea—Tolazamide—type 2 diabetes mellitus	0.00223	0.0109	CcSEcCtD
Pralidoxime—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.00223	0.0109	CcSEcCtD
Pralidoxime—Haemorrhage—Valsartan—type 2 diabetes mellitus	0.00223	0.0109	CcSEcCtD
Pralidoxime—Somnolence—Glipizide—type 2 diabetes mellitus	0.00221	0.0108	CcSEcCtD
Pralidoxime—Vision blurred—Glyburide—type 2 diabetes mellitus	0.00221	0.0108	CcSEcCtD
Pralidoxime—Haemoglobin—Orlistat—type 2 diabetes mellitus	0.00221	0.0108	CcSEcCtD
Pralidoxime—Haemorrhage—Orlistat—type 2 diabetes mellitus	0.0022	0.0107	CcSEcCtD
Pralidoxime—Nausea—Acarbose—type 2 diabetes mellitus	0.00214	0.0104	CcSEcCtD
Pralidoxime—Pain—Glipizide—type 2 diabetes mellitus	0.00213	0.0104	CcSEcCtD
Pralidoxime—Somnolence—Glimepiride—type 2 diabetes mellitus	0.00207	0.0101	CcSEcCtD
Pralidoxime—Nausea—Nateglinide—type 2 diabetes mellitus	0.00207	0.0101	CcSEcCtD
Pralidoxime—Somnolence—Sitagliptin—type 2 diabetes mellitus	0.00206	0.01	CcSEcCtD
Pralidoxime—Tachycardia—Bromocriptine—type 2 diabetes mellitus	0.00205	0.00998	CcSEcCtD
Pralidoxime—Pain—Sitagliptin—type 2 diabetes mellitus	0.00198	0.00966	CcSEcCtD
Pralidoxime—Agitation—Gliclazide—type 2 diabetes mellitus	0.00194	0.00945	CcSEcCtD
Pralidoxime—Headache—Repaglinide—type 2 diabetes mellitus	0.00189	0.0092	CcSEcCtD
Pralidoxime—Dizziness—Rosiglitazone—type 2 diabetes mellitus	0.00188	0.00918	CcSEcCtD
Pralidoxime—Somnolence—Bromocriptine—type 2 diabetes mellitus	0.00186	0.00909	CcSEcCtD
Pralidoxime—Vision blurred—Valsartan—type 2 diabetes mellitus	0.00183	0.00891	CcSEcCtD
Pralidoxime—Vision blurred—Orlistat—type 2 diabetes mellitus	0.0018	0.0088	CcSEcCtD
Pralidoxime—Nausea—Repaglinide—type 2 diabetes mellitus	0.00179	0.00872	CcSEcCtD
Pralidoxime—Headache—Rosiglitazone—type 2 diabetes mellitus	0.00178	0.00869	CcSEcCtD
Pralidoxime—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.00169	0.00824	CcSEcCtD
Pralidoxime—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.00168	0.00819	CcSEcCtD
Pralidoxime—Vision blurred—Metformin—type 2 diabetes mellitus	0.00166	0.00811	CcSEcCtD
Pralidoxime—Dizziness—Glipizide—type 2 diabetes mellitus	0.00165	0.00803	CcSEcCtD
Pralidoxime—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.00158	0.0077	CcSEcCtD
Pralidoxime—Vision blurred—Irbesartan—type 2 diabetes mellitus	0.00157	0.00765	CcSEcCtD
Pralidoxime—Headache—Glipizide—type 2 diabetes mellitus	0.00156	0.00761	CcSEcCtD
Pralidoxime—Dizziness—Glimepiride—type 2 diabetes mellitus	0.00154	0.0075	CcSEcCtD
Pralidoxime—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.00153	0.00747	CcSEcCtD
Pralidoxime—Agitation—Irbesartan—type 2 diabetes mellitus	0.00153	0.00746	CcSEcCtD
Pralidoxime—Somnolence—Gliclazide—type 2 diabetes mellitus	0.00153	0.00746	CcSEcCtD
Pralidoxime—Headache—Pioglitazone—type 2 diabetes mellitus	0.00149	0.00729	CcSEcCtD
Pralidoxime—Nausea—Glipizide—type 2 diabetes mellitus	0.00148	0.00722	CcSEcCtD
Pralidoxime—Vision blurred—Losartan—type 2 diabetes mellitus	0.00148	0.0072	CcSEcCtD
