nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SLC6A4—panic disorder	0.82	1	CbGaD
Cocaine—SCN11A—peripheral nervous system—panic disorder	0.0155	0.219	CbGeAlD
Cocaine—SLC6A2—locus ceruleus—panic disorder	0.0128	0.181	CbGeAlD
Cocaine—SLC6A2—sympathetic nervous system—panic disorder	0.0101	0.143	CbGeAlD
Cocaine—SCN10A—peripheral nervous system—panic disorder	0.00788	0.111	CbGeAlD
Cocaine—SLC6A2—autonomic nervous system—panic disorder	0.0068	0.096	CbGeAlD
Cocaine—SLC6A4—Monoamine Transport—TPH2—panic disorder	0.00221	0.0203	CbGpPWpGaD
Cocaine—SLC6A4—Monoamine Transport—ADORA2A—panic disorder	0.00211	0.0193	CbGpPWpGaD
Cocaine—SCN11A—brain—panic disorder	0.00208	0.0294	CbGeAlD
Cocaine—SLC6A3—brainstem—panic disorder	0.00203	0.0287	CbGeAlD
Cocaine—SLC6A2—Monoamine Transport—TPH2—panic disorder	0.0019	0.0174	CbGpPWpGaD
Cocaine—SLC6A4—brainstem—panic disorder	0.00186	0.0263	CbGeAlD
Cocaine—SLC6A2—Monoamine Transport—ADORA2A—panic disorder	0.00181	0.0166	CbGpPWpGaD
Cocaine—SLC6A3—Monoamine Transport—TPH2—panic disorder	0.00168	0.0154	CbGpPWpGaD
Cocaine—SLC6A2—brainstem—panic disorder	0.00164	0.0232	CbGeAlD
Cocaine—SLC6A3—Monoamine Transport—ADORA2A—panic disorder	0.0016	0.0147	CbGpPWpGaD
Cocaine—SLC6A2—Monoamine Transport—SLC6A4—panic disorder	0.00152	0.0139	CbGpPWpGaD
Cocaine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.00146	0.0134	CbGpPWpGaD
Cocaine—SLC6A3—Monoamine Transport—SLC6A4—panic disorder	0.00134	0.0123	CbGpPWpGaD
Cocaine—SLC6A3—midbrain—panic disorder	0.0013	0.0183	CbGeAlD
Cocaine—SLC6A4—midbrain—panic disorder	0.00119	0.0168	CbGeAlD
Cocaine—CHRM1—Monoamine GPCRs—HTR1A—panic disorder	0.00107	0.0098	CbGpPWpGaD
Cocaine—SCN10A—brain—panic disorder	0.00106	0.0149	CbGeAlD
Cocaine—CHRM2—Monoamine GPCRs—HTR1A—panic disorder	0.00105	0.00967	CbGpPWpGaD
Cocaine—CHRM1—Monoamine GPCRs—ADRA2A—panic disorder	0.000981	0.00901	CbGpPWpGaD
Cocaine—CHRM2—Monoamine GPCRs—ADRA2A—panic disorder	0.000968	0.00889	CbGpPWpGaD
Cocaine—SCN5A—brain—panic disorder	0.00096	0.0136	CbGeAlD
Cocaine—CHRM1—Monoamine GPCRs—HTR7—panic disorder	0.000903	0.00829	CbGpPWpGaD
Cocaine—CYP2D6—brainstem—panic disorder	0.000899	0.0127	CbGeAlD
Cocaine—CHRM1—Amine ligand-binding receptors—HTR1A—panic disorder	0.000897	0.00823	CbGpPWpGaD
Cocaine—CHRM2—Monoamine GPCRs—HTR7—panic disorder	0.000891	0.00818	CbGpPWpGaD
Cocaine—CHRM2—Amine ligand-binding receptors—HTR1A—panic disorder	0.000885	0.00813	CbGpPWpGaD
Cocaine—CHRM1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.000825	0.00757	CbGpPWpGaD
Cocaine—CHRM2—brain—panic disorder	0.000817	0.0115	CbGeAlD
Cocaine—SLC6A3—brain—panic disorder	0.000815	0.0115	CbGeAlD
Cocaine—CHRM2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.000814	0.00747	CbGpPWpGaD
Cocaine—CHRM1—Amine ligand-binding receptors—HTR7—panic disorder	0.000759	0.00696	CbGpPWpGaD
Cocaine—CHRM2—Amine ligand-binding receptors—HTR7—panic disorder	0.000749	0.00688	CbGpPWpGaD
Cocaine—SLC6A4—brain—panic disorder	0.000746	0.0105	CbGeAlD
Cocaine—CHRM2—GPCRs, Other—CCKBR—panic disorder	0.000746	0.00685	CbGpPWpGaD
Cocaine—CHRM1—brain—panic disorder	0.000744	0.0105	CbGeAlD
Cocaine—SLC22A2—Neurotransmitter Release Cycle—MAOA—panic disorder	0.00074	0.0068	CbGpPWpGaD
Cocaine—SCN5A—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000712	0.00654	CbGpPWpGaD
Cocaine—SCN5A—Cardiac Progenitor Differentiation—INS—panic disorder	0.000658	0.00604	CbGpPWpGaD
Cocaine—SLC6A2—brain—panic disorder	0.000657	0.00928	CbGeAlD
Cocaine—CHRM1—Monoamine GPCRs—HTR2A—panic disorder	0.000632	0.0058	CbGpPWpGaD
Cocaine—CHRM2—Monoamine GPCRs—HTR2A—panic disorder	0.000624	0.00573	CbGpPWpGaD
Cocaine—SLC6A4—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000621	0.0057	CbGpPWpGaD
Cocaine—SCN5A—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.000589	0.00541	CbGpPWpGaD
Cocaine—SCN5A—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.000569	0.00523	CbGpPWpGaD
Cocaine—CYP2C8—brain—panic disorder	0.00054	0.00762	CbGeAlD
Cocaine—CHRM2—GPCRs, Other—ADORA2A—panic disorder	0.000539	0.00495	CbGpPWpGaD
Cocaine—CHRM1—Amine ligand-binding receptors—HTR2A—panic disorder	0.000531	0.00488	CbGpPWpGaD
Cocaine—CHRM2—Amine ligand-binding receptors—HTR2A—panic disorder	0.000525	0.00482	CbGpPWpGaD
Cocaine—SLC6A4—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.000514	0.00472	CbGpPWpGaD
Cocaine—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.000513	0.00471	CbGpPWpGaD
Cocaine—SLC6A4—Circadian rythm related genes—TPH2—panic disorder	0.000507	0.00466	CbGpPWpGaD
Cocaine—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.000494	0.00454	CbGpPWpGaD
Cocaine—SLC6A4—Circadian rythm related genes—ADORA2A—panic disorder	0.000484	0.00444	CbGpPWpGaD
Cocaine—CHRM1—G alpha (q) signalling events—NPSR1—panic disorder	0.000476	0.00437	CbGpPWpGaD
Cocaine—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000452	0.00415	CbGpPWpGaD
