nodes	percent_of_prediction	percent_of_DWPC	metapath
Neomycin—Posterior subcapsular cataract—Prednisolone—chronic obstructive pulmonary disease	0.0766	0.0766	CcSEcCtD
Neomycin—Nerve injury—Prednisolone—chronic obstructive pulmonary disease	0.0543	0.0543	CcSEcCtD
Neomycin—Ulcerative keratitis—Prednisolone—chronic obstructive pulmonary disease	0.0469	0.0469	CcSEcCtD
Neomycin—Cataract subcapsular—Prednisolone—chronic obstructive pulmonary disease	0.0454	0.0454	CcSEcCtD
Neomycin—Nerve injury—Prednisone—chronic obstructive pulmonary disease	0.0394	0.0394	CcSEcCtD
Neomycin—Eye infection—Prednisolone—chronic obstructive pulmonary disease	0.0382	0.0382	CcSEcCtD
Neomycin—Glaucoma—Tiotropium—chronic obstructive pulmonary disease	0.036	0.036	CcSEcCtD
Neomycin—Ulcerative keratitis—Prednisone—chronic obstructive pulmonary disease	0.0341	0.0341	CcSEcCtD
Neomycin—Cataract subcapsular—Prednisone—chronic obstructive pulmonary disease	0.033	0.033	CcSEcCtD
Neomycin—Glaucoma—Arformoterol—chronic obstructive pulmonary disease	0.0291	0.0291	CcSEcCtD
Neomycin—Glaucoma—Formoterol—chronic obstructive pulmonary disease	0.0291	0.0291	CcSEcCtD
Neomycin—Impaired healing—Prednisolone—chronic obstructive pulmonary disease	0.0274	0.0274	CcSEcCtD
Neomycin—Viral infection—Arformoterol—chronic obstructive pulmonary disease	0.0242	0.0242	CcSEcCtD
Neomycin—Viral infection—Formoterol—chronic obstructive pulmonary disease	0.0242	0.0242	CcSEcCtD
Neomycin—Viral infection—Montelukast—chronic obstructive pulmonary disease	0.0237	0.0237	CcSEcCtD
Neomycin—Viral infection—Salbutamol—chronic obstructive pulmonary disease	0.0229	0.0229	CcSEcCtD
Neomycin—Impaired healing—Prednisone—chronic obstructive pulmonary disease	0.0199	0.0199	CcSEcCtD
Neomycin—Glaucoma—Prednisolone—chronic obstructive pulmonary disease	0.0157	0.0157	CcSEcCtD
Neomycin—Infection—Roflumilast—chronic obstructive pulmonary disease	0.0153	0.0153	CcSEcCtD
Neomycin—Viral infection—Prednisolone—chronic obstructive pulmonary disease	0.0131	0.0131	CcSEcCtD
Neomycin—Glaucoma—Prednisone—chronic obstructive pulmonary disease	0.0114	0.0114	CcSEcCtD
Neomycin—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.0113	0.0113	CcSEcCtD
Neomycin—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.0105	0.0105	CcSEcCtD
Neomycin—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.0103	0.0103	CcSEcCtD
Neomycin—Infection—Aminophylline—chronic obstructive pulmonary disease	0.0102	0.0102	CcSEcCtD
Neomycin—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00978	0.00978	CcSEcCtD
Neomycin—Infection—Tiotropium—chronic obstructive pulmonary disease	0.00961	0.00961	CcSEcCtD
Neomycin—Viral infection—Prednisone—chronic obstructive pulmonary disease	0.00953	0.00953	CcSEcCtD
Neomycin—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00914	0.00914	CcSEcCtD
Neomycin—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.00781	0.00781	CcSEcCtD
Neomycin—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.00781	0.00781	CcSEcCtD
