nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—MTOR—smooth muscle tissue—jejunal cancer	0.134	0.134	CbGeAlD
Everolimus—MTOR—pancreas—jejunal cancer	0.124	0.124	CbGeAlD
Everolimus—FKBP1A—smooth muscle tissue—jejunal cancer	0.121	0.121	CbGeAlD
Everolimus—FKBP1A—pancreas—jejunal cancer	0.111	0.111	CbGeAlD
Everolimus—MTOR—lymphoid tissue—jejunal cancer	0.107	0.107	CbGeAlD
Everolimus—FKBP1A—lymphoid tissue—jejunal cancer	0.0963	0.0963	CbGeAlD
Everolimus—MTOR—endocrine gland—jejunal cancer	0.0874	0.0874	CbGeAlD
Everolimus—FKBP1A—endocrine gland—jejunal cancer	0.0786	0.0786	CbGeAlD
Everolimus—MTOR—lymph node—jejunal cancer	0.0604	0.0604	CbGeAlD
Everolimus—FKBP1A—lymph node—jejunal cancer	0.0544	0.0544	CbGeAlD
Everolimus—CYP3A4—endocrine gland—jejunal cancer	0.0257	0.0257	CbGeAlD
