nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—NR1I2—metabolic syndrome X	0.785	1	CbGaD
Rifampicin—Rifaximin—NR1I2—metabolic syndrome X	0.00751	1	CrCbGaD
Rifampicin—CYP4A11—kidney—metabolic syndrome X	0.00209	0.0618	CbGeAlD
Rifampicin—CYP3A43—liver—metabolic syndrome X	0.00185	0.0548	CbGeAlD
Rifampicin—NR1I2—liver—metabolic syndrome X	0.00172	0.051	CbGeAlD
Rifampicin—CYP4A11—liver—metabolic syndrome X	0.00132	0.0391	CbGeAlD
Rifampicin—SLC22A7—kidney—metabolic syndrome X	0.00121	0.0359	CbGeAlD
Rifampicin—UGT1A1—kidney—metabolic syndrome X	0.00109	0.0321	CbGeAlD
Rifampicin—SLCO1B3—liver—metabolic syndrome X	0.000987	0.0292	CbGeAlD
Rifampicin—ABCC5—adipose tissue—metabolic syndrome X	0.00092	0.0272	CbGeAlD
Rifampicin—SLCO1B1—kidney—metabolic syndrome X	0.000903	0.0267	CbGeAlD
Rifampicin—ABCC3—kidney—metabolic syndrome X	0.000857	0.0253	CbGeAlD
Rifampicin—ABCB11—liver—metabolic syndrome X	0.000851	0.0252	CbGeAlD
Rifampicin—CYP3A7—liver—metabolic syndrome X	0.000833	0.0246	CbGeAlD
Rifampicin—CYP2A6—adipose tissue—metabolic syndrome X	0.000825	0.0244	CbGeAlD
Rifampicin—SLCO2B1—kidney—metabolic syndrome X	0.000799	0.0236	CbGeAlD
Rifampicin—ABCC3—adipose tissue—metabolic syndrome X	0.000772	0.0228	CbGeAlD
Rifampicin—SLC22A7—liver—metabolic syndrome X	0.000768	0.0227	CbGeAlD
Rifampicin—SLCO1A2—kidney—metabolic syndrome X	0.000735	0.0217	CbGeAlD
Rifampicin—SLCO2B1—adipose tissue—metabolic syndrome X	0.00072	0.0213	CbGeAlD
Rifampicin—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.000708	0.0209	CbGeAlD
Rifampicin—UGT1A1—liver—metabolic syndrome X	0.000686	0.0203	CbGeAlD
Rifampicin—ABCC2—kidney—metabolic syndrome X	0.000685	0.0202	CbGeAlD
Rifampicin—ABCC5—liver—metabolic syndrome X	0.000645	0.0191	CbGeAlD
Rifampicin—CYP2A6—liver—metabolic syndrome X	0.000578	0.0171	CbGeAlD
Rifampicin—SLCO1B1—liver—metabolic syndrome X	0.000571	0.0169	CbGeAlD
Rifampicin—ABCB1—blood vessel—metabolic syndrome X	0.000564	0.0167	CbGeAlD
Rifampicin—ABCC1—adipose tissue—metabolic syndrome X	0.000544	0.0161	CbGeAlD
Rifampicin—ABCC3—liver—metabolic syndrome X	0.000542	0.016	CbGeAlD
Rifampicin—CYP2C8—kidney—metabolic syndrome X	0.000514	0.0152	CbGeAlD
Rifampicin—SLCO2B1—liver—metabolic syndrome X	0.000505	0.0149	CbGeAlD
Rifampicin—CYP2B6—cardiovascular system—metabolic syndrome X	0.000471	0.0139	CbGeAlD
Rifampicin—CYP2C9—cardiovascular system—metabolic syndrome X	0.000466	0.0138	CbGeAlD
Rifampicin—SLCO1A2—liver—metabolic syndrome X	0.000465	0.0137	CbGeAlD
Rifampicin—CYP3A5—kidney—metabolic syndrome X	0.000464	0.0137	CbGeAlD
Rifampicin—CYP2B6—kidney—metabolic syndrome X	0.000461	0.0136	CbGeAlD
