nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—TSPO—artery—Behcet's disease	0.0853	0.0872	CbGeAlD
Lorazepam—TSPO—blood vessel—Behcet's disease	0.0665	0.0679	CbGeAlD
Lorazepam—TSPO—mouth—Behcet's disease	0.0556	0.0568	CbGeAlD
Lorazepam—GABRA1—brainstem—Behcet's disease	0.0379	0.0388	CbGeAlD
Lorazepam—TSPO—brainstem—Behcet's disease	0.0363	0.0371	CbGeAlD
Lorazepam—TSPO—eye—Behcet's disease	0.0354	0.0362	CbGeAlD
Lorazepam—TSPO—retina—Behcet's disease	0.035	0.0358	CbGeAlD
Lorazepam—GABRB3—eye—Behcet's disease	0.0321	0.0328	CbGeAlD
Lorazepam—TSPO—skin of body—Behcet's disease	0.0308	0.0315	CbGeAlD
Lorazepam—GABRG2—medulla oblongata—Behcet's disease	0.0299	0.0306	CbGeAlD
Lorazepam—TSPO—mammalian vulva—Behcet's disease	0.0281	0.0287	CbGeAlD
Lorazepam—GABRG2—midbrain—Behcet's disease	0.0274	0.028	CbGeAlD
Lorazepam—TSPO—cardiac atrium—Behcet's disease	0.0269	0.0275	CbGeAlD
Lorazepam—GABRG2—spinal cord—Behcet's disease	0.0267	0.0273	CbGeAlD
Lorazepam—GABRA1—medulla oblongata—Behcet's disease	0.0264	0.027	CbGeAlD
Lorazepam—TSPO—medulla oblongata—Behcet's disease	0.0253	0.0259	CbGeAlD
Lorazepam—GABRA1—midbrain—Behcet's disease	0.0242	0.0247	CbGeAlD
Lorazepam—GABRA1—spinal cord—Behcet's disease	0.0236	0.0241	CbGeAlD
Lorazepam—TSPO—midbrain—Behcet's disease	0.0232	0.0237	CbGeAlD
Lorazepam—GABRB3—medulla oblongata—Behcet's disease	0.023	0.0235	CbGeAlD
Lorazepam—TSPO—spinal cord—Behcet's disease	0.0226	0.0231	CbGeAlD
Lorazepam—GABRG2—nervous system—Behcet's disease	0.0225	0.023	CbGeAlD
Lorazepam—Diclofenac—CXCL8—Behcet's disease	0.0218	1	CrCbGaD
Lorazepam—GABRG2—central nervous system—Behcet's disease	0.0217	0.0221	CbGeAlD
Lorazepam—GABRB3—midbrain—Behcet's disease	0.021	0.0215	CbGeAlD
Lorazepam—GABRB3—spinal cord—Behcet's disease	0.0205	0.021	CbGeAlD
Lorazepam—GABRA1—nervous system—Behcet's disease	0.0199	0.0203	CbGeAlD
Lorazepam—GABRA1—central nervous system—Behcet's disease	0.0191	0.0196	CbGeAlD
Lorazepam—TSPO—nervous system—Behcet's disease	0.019	0.0195	CbGeAlD
Lorazepam—TSPO—central nervous system—Behcet's disease	0.0183	0.0187	CbGeAlD
Lorazepam—GABRB3—nervous system—Behcet's disease	0.0173	0.0177	CbGeAlD
Lorazepam—GABRG2—brain—Behcet's disease	0.0172	0.0176	CbGeAlD
Lorazepam—GABRB3—central nervous system—Behcet's disease	0.0166	0.017	CbGeAlD
Lorazepam—GABRA1—brain—Behcet's disease	0.0152	0.0155	CbGeAlD
Lorazepam—TSPO—brain—Behcet's disease	0.0145	0.0149	CbGeAlD
Lorazepam—GABRB3—brain—Behcet's disease	0.0132	0.0135	CbGeAlD
