nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—PGR—blood vessel—colon cancer	0.0498	0.145	CbGeAlD
Allylestrenol—ESR1—blood vessel—colon cancer	0.0389	0.113	CbGeAlD
Allylestrenol—PGR—Validated nuclear estrogen receptor alpha network—AXIN2—colon cancer	0.0319	0.0486	CbGpPWpGaD
Allylestrenol—PGR—Ovarian Infertility Genes—MLH1—colon cancer	0.0307	0.0469	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptors—HNF4A—colon cancer	0.0285	0.0435	CbGpPWpGaD
Allylestrenol—PGR—epithelium—colon cancer	0.0242	0.0704	CbGeAlD
Allylestrenol—PGR—smooth muscle tissue—colon cancer	0.0234	0.0678	CbGeAlD
Allylestrenol—ESR1—embryo—colon cancer	0.0232	0.0675	CbGeAlD
Allylestrenol—PGR—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.0225	0.0343	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.0216	0.033	CbGpPWpGaD
Allylestrenol—ESR1—epithelium—colon cancer	0.019	0.055	CbGeAlD
Allylestrenol—ESR1—Validated nuclear estrogen receptor alpha network—AXIN2—colon cancer	0.0187	0.0285	CbGpPWpGaD
Allylestrenol—PGR—lymphoid tissue—colon cancer	0.0187	0.0542	CbGeAlD
Allylestrenol—ESR1—smooth muscle tissue—colon cancer	0.0183	0.053	CbGeAlD
Allylestrenol—ESR1—renal system—colon cancer	0.0176	0.0511	CbGeAlD
Allylestrenol—ESR1—Nuclear Receptors—HNF4A—colon cancer	0.0167	0.0255	CbGpPWpGaD
Allylestrenol—PGR—vagina—colon cancer	0.0163	0.0473	CbGeAlD
Allylestrenol—ESR1—lymphoid tissue—colon cancer	0.0146	0.0424	CbGeAlD
Allylestrenol—ESR1—digestive system—colon cancer	0.0144	0.0419	CbGeAlD
Allylestrenol—ESR1—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.0132	0.0202	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—ODC1—colon cancer	0.0131	0.02	CbGpPWpGaD
Allylestrenol—ESR1—vagina—colon cancer	0.0127	0.037	CbGeAlD
Allylestrenol—PGR—Nuclear Receptors—PPARG—colon cancer	0.0124	0.0189	CbGpPWpGaD
Allylestrenol—CYP3A4—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.0118	0.018	CbGpPWpGaD
Allylestrenol—ESR1—liver—colon cancer	0.0107	0.0312	CbGeAlD
Allylestrenol—ESR1—Estrogen signaling pathway—BRAF—colon cancer	0.0106	0.0161	CbGpPWpGaD
Allylestrenol—PGR—lymph node—colon cancer	0.0105	0.0306	CbGeAlD
Allylestrenol—CYP3A4—renal system—colon cancer	0.00981	0.0285	CbGeAlD
Allylestrenol—PGR—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00978	0.0149	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—HNF4A—colon cancer	0.00913	0.0139	CbGpPWpGaD
Allylestrenol—CYP3A4—Metapathway biotransformation—CHST4—colon cancer	0.00826	0.0126	CbGpPWpGaD
Allylestrenol—ESR1—lymph node—colon cancer	0.00824	0.0239	CbGeAlD
Allylestrenol—CYP3A4—digestive system—colon cancer	0.00805	0.0234	CbGeAlD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.008	0.0122	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptors—PPARG—colon cancer	0.00726	0.0111	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—MSH6—colon cancer	0.00713	0.0109	CbGpPWpGaD
Allylestrenol—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—colon cancer	0.00647	0.00987	CbGpPWpGaD
Allylestrenol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—colon cancer	0.0061	0.0093	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—BCL2L1—colon cancer	0.00603	0.00919	CbGpPWpGaD
Allylestrenol—CYP3A4—liver—colon cancer	0.00599	0.0174	CbGeAlD
Allylestrenol—PGR—Validated nuclear estrogen receptor alpha network—CCND1—colon cancer	0.00579	0.00884	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—MSH2—colon cancer	0.00578	0.00882	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00574	0.00875	CbGpPWpGaD
Allylestrenol—ESR1—Leptin signaling pathway—BAX—colon cancer	0.00573	0.00874	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—DCC—colon cancer	0.00546	0.00833	CbGpPWpGaD
Allylestrenol—CYP3A4—Irinotecan Pathway—APC—colon cancer	0.00545	0.00831	CbGpPWpGaD
Allylestrenol—PGR—Validated nuclear estrogen receptor alpha network—EP300—colon cancer	0.00533	0.00813	CbGpPWpGaD
Allylestrenol—ESR1—Estrogen signaling pathway—PIK3CA—colon cancer	0.00525	0.00801	CbGpPWpGaD
Allylestrenol—ESR1—Leptin signaling pathway—BCL2L1—colon cancer	0.00497	0.00759	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—colon cancer	0.0049	0.00748	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—CCND1—colon cancer	0.00476	0.00727	CbGpPWpGaD
Allylestrenol—PGR—Validated nuclear estrogen receptor alpha network—MYC—colon cancer	0.00465	0.00709	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—FGFR3—colon cancer	0.00461	0.00702	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—HNF4A—colon cancer	0.00459	0.00701	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—EP300—colon cancer	0.00438	0.00669	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—SRC—colon cancer	0.00435	0.00663	CbGpPWpGaD
Allylestrenol—ESR1—Estrogen signaling pathway—AKT1—colon cancer	0.00429	0.00654	CbGpPWpGaD
