nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ATP4A—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.414	1	CbGpPWpGaD
Pantoprazole—ATP4A—gastric juice—duodenum cancer	0.368	0.628	CbGeAlD
Pantoprazole—ATP4B—digestive system—duodenum cancer	0.0516	0.088	CbGeAlD
Pantoprazole—ATP4B—endocrine gland—duodenum cancer	0.0426	0.0727	CbGeAlD
Pantoprazole—ATP4A—digestive system—duodenum cancer	0.0224	0.0383	CbGeAlD
Pantoprazole—ATP4A—endocrine gland—duodenum cancer	0.0185	0.0316	CbGeAlD
Pantoprazole—SLCO1B1—digestive system—duodenum cancer	0.012	0.0205	CbGeAlD
Pantoprazole—SLCO1B1—endocrine gland—duodenum cancer	0.00995	0.017	CbGeAlD
Pantoprazole—CYP2C19—digestive system—duodenum cancer	0.00784	0.0134	CbGeAlD
Pantoprazole—CYP2C19—endocrine gland—duodenum cancer	0.00648	0.0111	CbGeAlD
Pantoprazole—CYP1A2—digestive system—duodenum cancer	0.0064	0.0109	CbGeAlD
Pantoprazole—CYP2C9—digestive system—duodenum cancer	0.00608	0.0104	CbGeAlD
Pantoprazole—CYP1A2—endocrine gland—duodenum cancer	0.00529	0.00903	CbGeAlD
Pantoprazole—CYP2C9—endocrine gland—duodenum cancer	0.00502	0.00857	CbGeAlD
Pantoprazole—CYP3A4—digestive system—duodenum cancer	0.00464	0.00791	CbGeAlD
Pantoprazole—ABCB1—pancreas—duodenum cancer	0.00384	0.00655	CbGeAlD
Pantoprazole—CYP3A4—endocrine gland—duodenum cancer	0.00383	0.00653	CbGeAlD
Pantoprazole—ABCG2—lymph node—duodenum cancer	0.0038	0.00648	CbGeAlD
Pantoprazole—ABCB1—digestive system—duodenum cancer	0.00328	0.0056	CbGeAlD
Pantoprazole—ABCB1—endocrine gland—duodenum cancer	0.00271	0.00462	CbGeAlD
Pantoprazole—ABCB1—lymph node—duodenum cancer	0.00187	0.0032	CbGeAlD
